uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b2f257c2-89de-452e-a8c6-96866af14795","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2017-08-16T23:23Z","2017-08-17T13:17Z","2017-10-18","MOAB_034.20170817.0717.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",28,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccec1d01-1141-4235-b462-826038440f34","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2017-08-17T00:09Z","2017-08-17T14:06Z","2017-10-18","MOAB_035.20170817.0806.S.01",,,,"MOAB.2017.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"981ad35a-d7de-4498-a9b0-1ca6a4b5a3f1","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2017-08-17T00:09Z","2017-08-17T14:06Z","2017-10-18","MOAB_035.20170817.0806.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f7ca7d9-3601-4c17-a7fa-1dc28e970041","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2017-08-17T00:09Z","2017-08-17T14:06Z","2017-10-18","MOAB_035.20170817.0806.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e60a3f35-6ff8-4d6e-b509-59e44dfb2f1e","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2017-08-17T00:16Z","2017-08-17T14:13Z","2017-10-18","MOAB_040.20170817.0813.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5796ef2-4c82-4373-a871-a08719cda35a","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2017-08-17T00:16Z","2017-08-17T14:13Z","2017-10-18","MOAB_040.20170817.0813.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00fed029-ee21-46a0-8466-6076c4fc6ecc","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2017-08-17T00:16Z","2017-08-17T14:13Z","2017-10-18","MOAB_040.20170817.0813.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",11,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd33bce7-fd71-42a8-8b4e-252d3c3c02c9","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2017-08-17T00:24Z","2017-08-17T14:19Z","2017-10-18","MOAB_038.20170817.0819.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",12,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7606536-ab5b-4cb1-bfd6-f08043a3f387","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2017-08-17T00:24Z","2017-08-17T14:19Z","2017-10-18","MOAB_038.20170817.0819.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4dd4a9c5-48ae-4083-9544-6b5a98d54ac5","MOAB_036.mosquitoPoint.mos","D13","MOAB","MOAB_036","2017-08-17T00:40Z","2017-08-17T14:35Z","2017-10-18","MOAB_036.20170817.0835.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c827cc7d-e6d6-455f-b685-30382afb5361","MOAB_036.mosquitoPoint.mos","D13","MOAB","MOAB_036","2017-08-17T00:40Z","2017-08-17T14:35Z","2017-10-18","MOAB_036.20170817.0835.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2130e459-1e9e-4ceb-b942-444c256ae7c2","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-17T00:48Z","2017-08-17T14:43Z","2017-10-18","MOAB_039.20170817.0843.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5da8e4c3-6909-4e5c-8a4f-ee69e66805a9","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-17T00:48Z","2017-08-17T14:43Z","2017-10-18","MOAB_039.20170817.0843.S.01",,,,"MOAB.2017.33.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0162b909-03d2-474b-8c6c-19839f7e2c7d","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-17T00:48Z","2017-08-17T14:43Z","2017-10-18","MOAB_039.20170817.0843.S.01",,,,"MOAB.2017.33.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a48292b-f5ec-457c-b48a-7594b670ba31","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-17T00:48Z","2017-08-17T14:43Z","2017-10-18","MOAB_039.20170817.0843.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4774564a-18b6-42c7-9dff-b7d00ff89840","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-17T00:48Z","2017-08-17T14:43Z","2017-10-18","MOAB_039.20170817.0843.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",140,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32523a91-80cc-4ea1-942b-b6ea4527249b","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-17T00:48Z","2017-08-17T14:43Z","2017-10-18","MOAB_039.20170817.0843.S.01",,,,"MOAB.2017.33.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4dd33ad-772f-4584-8f53-4cf7bec2acad","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2017-08-17T00:59Z","2017-08-17T14:54Z","2017-10-18","MOAB_042.20170817.0854.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",191,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D13.000092|MOS.D13.000091|MOS.D13.000093|MOS.D13.000094","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c273bdd1-10ce-4004-b66e-e73183c44414","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2017-08-17T00:59Z","2017-08-17T14:54Z","2017-10-18","MOAB_042.20170817.0854.S.01",,,,"MOAB.2017.33.AEDDOR.F.A",,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"333c606f-eb60-402d-a7e8-113d6b77c53a","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-17T01:06Z","2017-08-17T15:00Z","2017-10-18","MOAB_037.20170817.0900.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",185,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a93bd71a-b7e8-41a3-8c97-7ff433287c4f","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-17T01:06Z","2017-08-17T15:00Z","2017-10-18","MOAB_037.20170817.0900.S.01",,,,"MOAB.2017.33.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27125b0a-0e11-4a88-8fcc-db61720494fa","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-17T01:06Z","2017-08-17T15:00Z","2017-10-18","MOAB_037.20170817.0900.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b893899-7d30-4940-ae4f-4feabb3e15e4","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-17T01:06Z","2017-08-17T15:00Z","2017-10-18","MOAB_037.20170817.0900.S.01",,,,"MOAB.2017.33.AEDDOR.F.A",,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81d8005d-aeb7-49c9-b1c2-1da9c944de77","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-17T01:11Z","2017-08-17T15:06Z","2017-10-18","MOAB_043.20170817.0906.S.01",,,,"MOAB.2017.33.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6c7a22c-d19c-4227-a677-af912e4ba503","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-17T01:11Z","2017-08-17T15:06Z","2017-10-18","MOAB_043.20170817.0906.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D13.000097","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e540f4d5-aec3-4326-8b96-0edcdaf02da1","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-17T01:11Z","2017-08-17T15:06Z","2017-10-18","MOAB_043.20170817.0906.S.01",,,,"MOAB.2017.33.AEDVEX.F.A",,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D13.000095|MOS.D13.000096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"152fac41-757f-4082-90bb-a8e74b3dd944","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-17T01:11Z","2017-08-17T15:06Z","2017-10-18","MOAB_043.20170817.0906.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",151,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3734bc87-7598-4e57-86ca-6577a3e63acb","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-17T01:11Z","2017-08-17T15:06Z","2017-10-18","MOAB_043.20170817.0906.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",21,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D13.000098","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c7347ba-6322-40df-b951-740d9a93d593","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2017-08-17T01:21Z","2017-08-17T15:16Z","2017-10-18","MOAB_041.20170817.0916.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56ef6e9f-b81f-4b11-9415-c119ec7babcd","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2017-08-17T01:21Z","2017-08-17T15:16Z","2017-10-18","MOAB_041.20170817.0916.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d774c58f-fabb-49c3-b2f1-1557cf5a75ac","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2017-08-17T01:21Z","2017-08-17T15:16Z","2017-10-18","MOAB_041.20170817.0916.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
