uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d788bfe3-ba31-4255-afce-c3048595a372","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-01T21:02Z","2016-11-02T12:08Z","2017-01-04","GUAN_034.20161102.0808.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cbb3593-058f-425c-864b-c31181141533","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-01T21:14Z","2016-11-02T12:40Z","2017-01-06","GUAN_037.20161102.0840.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",7,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"396bad7d-fc64-40e0-90f9-2f8cab450d5a","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-01T21:14Z","2016-11-02T12:40Z","2017-01-06","GUAN_037.20161102.0840.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",116,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20f59cbb-bcae-4f51-ba9c-a341bce0af68","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-01T21:14Z","2016-11-02T12:40Z","2017-01-06","GUAN_037.20161102.0840.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",10,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2404ff37-a08b-4a70-baec-f1e462dc1adb","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-01T21:14Z","2016-11-02T12:40Z","2017-01-06","GUAN_037.20161102.0840.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89849b91-26a8-4718-a3c9-02b2894dc508","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-01T21:14Z","2016-11-02T12:40Z","2017-01-06","GUAN_037.20161102.0840.S.01",,,,"GUAN.2016.44.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4344097b-0c90-47a0-a08b-97442b8353a5","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-01T21:14Z","2016-11-02T12:40Z","2017-01-06","GUAN_037.20161102.0840.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",61,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4deb18c1-60f7-4df6-a29b-c8996d4ce3e9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-01T21:20Z","2016-11-02T12:31Z","2017-01-06","GUAN_039.20161102.0831.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",157,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ebb81fd-edea-4b77-be23-ce63f69d1138","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-01T21:20Z","2016-11-02T12:31Z","2017-01-06","GUAN_039.20161102.0831.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",34,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"758f018e-f184-4fa4-8f31-e0bac1e5fd52","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-01T21:20Z","2016-11-02T12:31Z","2017-01-06","GUAN_039.20161102.0831.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d706236-e4a1-4073-867e-c12e9256480e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-01T21:20Z","2016-11-02T12:31Z","2017-01-06","GUAN_039.20161102.0831.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",3,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0a9bd7e-4c48-4981-8d16-6873c0113ad3","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-01T21:20Z","2016-11-02T12:31Z","2017-01-06","GUAN_039.20161102.0831.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b29d99c-7583-4b52-a33f-1261f816948a","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-01T21:29Z","2016-11-02T12:55Z","2017-01-06","GUAN_036.20161102.0855.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",131,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d74219e6-65bf-4978-aeef-75f93f8ee701","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-01T21:29Z","2016-11-02T12:55Z","2017-01-06","GUAN_036.20161102.0855.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",57,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"345724db-97c0-4ee3-9573-6be2be4fa57f","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-01T21:29Z","2016-11-02T12:55Z","2017-01-06","GUAN_036.20161102.0855.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07bd62eb-f495-4c74-b888-047f39d4696f","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-01T21:29Z","2016-11-02T12:55Z","2017-01-06","GUAN_036.20161102.0855.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"004f3c4f-7fac-4e16-9d7e-2802ff39c935","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-01T21:29Z","2016-11-02T12:55Z","2017-01-06","GUAN_036.20161102.0855.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",7,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"baf255fc-ef70-4ece-86f0-5dcfdd9237b7","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-01T21:29Z","2016-11-02T12:55Z","2017-01-06","GUAN_036.20161102.0855.S.01",,,,"GUAN.2016.44.ANOGRA.F.A",,"Y",3,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F","MOS.D04.000170|MOS.D04.000169","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40b77d96-0a58-4d1d-b51a-77f69f21a4b6","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T10:41Z","2016-11-02T19:37Z","2017-01-04","GUAN_032.20161102.1537.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53df2eb4-1376-4854-8810-b3f2cb9453e5","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T10:41Z","2016-11-02T19:37Z","2017-01-04","GUAN_032.20161102.1537.S.01",,,,"GUAN.2016.44.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"137feb49-591a-4169-9ba2-eaff0681fa90","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T10:41Z","2016-11-02T19:37Z","2017-01-04","GUAN_032.20161102.1537.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b856b40-c22f-4624-9816-383d9c8deab2","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T10:41Z","2016-11-02T19:37Z","2017-01-04","GUAN_032.20161102.1537.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",8,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7b6a40e-38b2-4d55-8d02-4e3ae2da4f51","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T10:41Z","2016-11-02T19:37Z","2017-01-04","GUAN_032.20161102.1537.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",36,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1a799b8-fec1-4a5e-8c93-9832fa95cd29","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T10:41Z","2016-11-02T19:37Z","2017-01-04","GUAN_032.20161102.1537.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",2,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"901f90bc-c2c0-46e4-ad04-d356dd979237","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T11:05Z","2016-11-02T19:54Z","2017-01-06","GUAN_038.20161102.1554.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bb80fc1b-361b-453d-87c4-b7c6b5256e24","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T11:05Z","2016-11-02T19:54Z","2017-01-06","GUAN_038.20161102.1554.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"05132d3b-2f42-4888-8a3e-4573dc5a5564","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T11:05Z","2016-11-02T19:54Z","2017-01-06","GUAN_038.20161102.1554.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",146,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fda49a6e-1b17-4f46-a2be-b57967b686af","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T11:05Z","2016-11-02T19:54Z","2017-01-06","GUAN_038.20161102.1554.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b7fd271b-6a5e-464f-884c-7704f85cc595","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T11:15Z","2016-11-02T20:02Z","2017-01-06","GUAN_040.20161102.1602.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bcf11eea-2b61-428d-8add-5f1e3c4920c2","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T11:15Z","2016-11-02T20:02Z","2017-01-06","GUAN_040.20161102.1602.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",20,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"25807ae7-21be-48ba-b0a2-81c98d5e0e9c","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T11:15Z","2016-11-02T20:02Z","2017-01-06","GUAN_040.20161102.1602.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5f38451d-bf1f-413b-ac52-b175e5047006","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T11:15Z","2016-11-02T20:02Z","2017-01-06","GUAN_040.20161102.1602.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8493b002-0e03-4ab7-82a5-200b0a204737","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T11:15Z","2016-11-02T20:02Z","2017-01-06","GUAN_040.20161102.1602.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a326a6a0-77bb-4bd9-a2eb-7ca7e7bf7847","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T11:23Z","2016-11-02T20:10Z","2017-01-06","GUAN_041.20161102.1610.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1781a393-ece9-4915-bc62-7f06cebcc2d0","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T11:23Z","2016-11-02T20:10Z","2017-01-06","GUAN_041.20161102.1610.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8de4c2a3-7260-487c-a21a-373af5d583a6","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T11:23Z","2016-11-02T20:10Z","2017-01-06","GUAN_041.20161102.1610.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8e1d359-091b-425b-bfbd-a79aef90fdf8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T11:23Z","2016-11-02T20:10Z","2017-01-06","GUAN_041.20161102.1610.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",22,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c45aecc-a766-41c1-b206-9f8eb4775845","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T11:23Z","2016-11-02T20:10Z","2017-01-06","GUAN_041.20161102.1610.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b59c756-942e-4d6f-b4f9-54e447041ef3","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T11:23Z","2016-11-02T20:10Z","2017-01-06","GUAN_041.20161102.1610.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",5,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43356528-2fe8-4a0a-b716-1e72e55cc78e","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T11:35Z","2016-11-02T20:20Z","2017-01-04","GUAN_033.20161102.1620.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",4,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"968ca0d4-72d5-49ad-bcc4-63a9c4101eab","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T11:35Z","2016-11-02T20:20Z","2017-01-04","GUAN_033.20161102.1620.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd041667-9b97-4dcb-a371-6cf5dc8c1bed","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T11:35Z","2016-11-02T20:20Z","2017-01-04","GUAN_033.20161102.1620.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",44,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
