uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"41f91691-dd3f-4448-a739-3178c69b57c6","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-22T23:59Z","2014-09-23T12:53Z","2016-06-14","WOOD_041.20140923.0753.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",161,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"06ffc0da-b64c-4fe9-af2b-d7a39554f48c","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-22T23:59Z","2014-09-23T12:53Z","2016-06-14","WOOD_041.20140923.0753.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d761f708-e27e-47dd-9b2f-92643458f0bc","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-22T23:59Z","2014-09-23T12:53Z","2016-06-14","WOOD_041.20140923.0753.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",36,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c6ff5b42-762b-408f-9d6f-c3fc6e35c169","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T00:05Z","2014-09-23T13:00Z","2016-06-13","WOOD_038.20140923.0800.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",56,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"085f06ff-7053-42cc-bc11-09a665ba0800","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T00:05Z","2014-09-23T13:00Z","2016-06-13","WOOD_038.20140923.0800.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6677880b-7592-4cc6-b4af-fcfff7cdca06","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T00:05Z","2014-09-23T13:00Z","2016-06-13","WOOD_038.20140923.0800.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6288b99e-b79a-48a1-bd5f-b8d65f3e7aae","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T00:05Z","2014-09-23T13:00Z","2016-06-13","WOOD_038.20140923.0800.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",135,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"25a3ecb1-0972-45b5-9e26-9bc07ed71028","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T00:13Z","2014-09-23T13:12Z","2016-06-12","WOOD_032.20140923.0812.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",133,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"a77953f5-0a0b-4e21-8438-d24328e7522c","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T00:13Z","2014-09-23T13:12Z","2016-06-12","WOOD_032.20140923.0812.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",64,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"2efd91ba-3c93-4acb-9fd0-fa9a87423aed","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T00:13Z","2014-09-23T13:12Z","2016-06-12","WOOD_032.20140923.0812.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"53161d6a-a831-4082-a1be-14a3e4d6c561","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-23T12:12Z","2014-09-23T23:08Z","2016-06-13","WOOD_040.20140923.1808.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d80e83a2-0487-4f07-8696-7a7f37224734","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-23T12:12Z","2014-09-23T23:08Z","2016-06-13","WOOD_040.20140923.1808.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",168,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"32b26e61-6bc1-46a9-90bf-8e4922eb8d0e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-23T12:12Z","2014-09-23T23:08Z","2016-06-13","WOOD_040.20140923.1808.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"9345afd4-14b9-4043-947c-c4bd904ecff7","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-23T12:18Z","2014-09-23T23:12Z","2016-06-13","WOOD_039.20140923.1812.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",31,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1795126a-82c3-4a74-a750-65d1e38382b5","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-23T12:18Z","2014-09-23T23:12Z","2016-06-13","WOOD_039.20140923.1812.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"888edf1d-f2b4-4c58-afc2-d0395328366b","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-23T12:22Z","2014-09-23T23:16Z","2016-06-13","WOOD_034.20140923.1816.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"aac92d97-79ea-426e-9475-21b4d31da2b8","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-23T12:22Z","2014-09-23T23:16Z","2016-06-13","WOOD_034.20140923.1816.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"a5ab5d90-8bf7-4e0d-ad15-4df2d46682f7","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-23T12:22Z","2014-09-23T23:16Z","2016-06-13","WOOD_034.20140923.1816.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"0e81c8a3-aab4-4e49-9b20-88cc505358a9","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-23T12:28Z","2014-09-23T23:21Z","2016-06-13","WOOD_035.20140923.1821.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",62,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"1535cabc-507d-48f8-9a07-1f06b5be01d5","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-23T12:28Z","2014-09-23T23:21Z","2016-06-13","WOOD_035.20140923.1821.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",47,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"f5f108ac-c71f-404a-968e-18f6f0638b68","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-23T12:28Z","2014-09-23T23:21Z","2016-06-13","WOOD_035.20140923.1821.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"f06e2102-359e-434b-9ef3-ff46be2a9efc","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-23T12:34Z","2014-09-23T23:27Z","2016-06-13","WOOD_036.20140923.1827.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",70,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"b5e3fe7b-766a-46b5-a391-e6d286badf0f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-23T12:34Z","2014-09-23T23:27Z","2016-06-13","WOOD_036.20140923.1827.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",129,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"cc3afd2f-9db6-4677-a757-3aa2a3acfd5f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-23T12:34Z","2014-09-23T23:27Z","2016-06-13","WOOD_036.20140923.1827.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"998f8293-c32f-44f0-b34d-444f56403469","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-23T12:41Z","2014-09-23T23:32Z","2016-06-13","WOOD_033.20140923.1832.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",62,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"28dfb598-dec2-4af7-843a-021209f9de8e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-23T12:41Z","2014-09-23T23:32Z","2016-06-13","WOOD_033.20140923.1832.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",138,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"17e174ec-fdce-4ffd-bc89-5b6ab9aa97ee","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-23T12:47Z","2014-09-23T23:36Z","2016-06-13","WOOD_037.20140923.1836.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"88fd22f1-2e37-4561-86bd-3883590a6409","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-23T12:47Z","2014-09-23T23:36Z","2016-06-13","WOOD_037.20140923.1836.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",92,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f1987e63-a849-425d-84d3-3122da21450b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-23T12:47Z","2014-09-23T23:36Z","2016-06-13","WOOD_037.20140923.1836.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",92,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"deb8b020-127f-460c-9bdd-4347d384758a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T12:53Z","2014-09-23T23:40Z","2016-06-14","WOOD_041.20140923.1840.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5436cbf8-65aa-4b34-b9cc-dda0e6f12af4","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T12:53Z","2014-09-23T23:40Z","2016-06-14","WOOD_041.20140923.1840.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",163,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"53a0a31d-08b3-4fb7-a274-cd3efae562d0","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T12:53Z","2014-09-23T23:40Z","2016-06-14","WOOD_041.20140923.1840.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"89f897d4-283e-4c3f-bcf8-00a913579354","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T12:53Z","2014-09-23T23:40Z","2016-06-14","WOOD_041.20140923.1840.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5ea8ecf2-110c-4515-9d87-7d64d087fe2f","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T13:00Z","2014-09-23T23:45Z","2016-06-13","WOOD_038.20140923.1845.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"954efcdf-8476-4e5e-9522-af54363d964d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T13:00Z","2014-09-23T23:45Z","2016-06-13","WOOD_038.20140923.1845.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",14,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"68fe0f6a-3cb6-433f-84b6-8b31b6428609","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T13:00Z","2014-09-23T23:45Z","2016-06-13","WOOD_038.20140923.1845.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",97,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a5eb69e4-7c79-4f27-921b-e4dd39cd3a32","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T13:00Z","2014-09-23T23:45Z","2016-06-13","WOOD_038.20140923.1845.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b50b9afa-6a65-416e-8018-3bb155377bb3","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T13:12Z","2014-09-23T23:53Z","2016-06-12","WOOD_032.20140923.1853.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"90da5af4-840c-4406-9cea-154dae5f6446","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T13:12Z","2014-09-23T23:53Z","2016-06-12","WOOD_032.20140923.1853.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"cb2529e4-2a7f-4478-a4d9-557fe8d746e0","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T13:12Z","2014-09-23T23:53Z","2016-06-12","WOOD_032.20140923.1853.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"4e45291b-350a-46ff-b5bc-746758897054","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-23T23:08Z","2014-09-24T12:14Z","2016-06-13","WOOD_040.20140924.0714.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
