uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2891de20-327c-4ba8-a9f2-2ece1065db6f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-11T21:46Z","2016-07-12T12:52Z","2016-09-27","OSBS_054.20160712.0852.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9c5a7d1b-1b2a-4cf1-8dfb-583204bbe22e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-11T21:46Z","2016-07-12T12:52Z","2016-09-27","OSBS_054.20160712.0852.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ed58f13a-a1ec-4b30-867e-c237a7cab548","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-11T21:46Z","2016-07-12T12:52Z","2016-09-27","OSBS_054.20160712.0852.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",163,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"821d5bda-45dc-47c5-b909-4f668de91108","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-11T21:46Z","2016-07-12T12:52Z","2016-09-27","OSBS_054.20160712.0852.S.01",,,,"OSBS.2016.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"22382260-c100-4087-959e-2d9a34fec9f2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-07-11T21:56Z","2016-07-12T13:00Z","2016-09-27","OSBS_052.20160712.0900.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6d6e7403-d2e4-4698-9134-6e94544d13cf","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-07-11T21:56Z","2016-07-12T13:00Z","2016-09-27","OSBS_052.20160712.0900.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"51229e41-f0a8-4020-89e9-506e61602e3e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-07-11T21:56Z","2016-07-12T13:00Z","2016-09-27","OSBS_052.20160712.0900.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"76e6b94f-e90c-419a-b72b-d406e5b99386","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-07-11T22:05Z","2016-07-12T13:06Z","2016-09-27","OSBS_053.20160712.0906.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"af6b75fb-2210-489f-9259-e9d73ada135e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-07-11T22:05Z","2016-07-12T13:06Z","2016-09-27","OSBS_053.20160712.0906.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"946a6fe9-6fe4-4289-8274-f744e4562c10","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-07-11T22:05Z","2016-07-12T13:06Z","2016-09-27","OSBS_053.20160712.0906.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"32c6d6e8-951e-460c-82a5-6f701b21af79","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-07-11T22:05Z","2016-07-12T13:06Z","2016-09-27","OSBS_053.20160712.0906.S.01",,,,"OSBS.2016.28.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"917257d2-ca01-402d-bc37-767b1753ad78","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-07-11T22:05Z","2016-07-12T13:06Z","2016-09-27","OSBS_053.20160712.0906.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",79,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6eb050e2-1e23-4715-bc5a-4e6e8d23c135","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-07-11T22:15Z","2016-07-12T13:13Z","2016-09-27","OSBS_059.20160712.0913.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6287826a-e96a-4476-9f09-c6ca1c5c5bfd","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-07-11T22:18Z","2016-07-12T13:18Z","2016-09-27","OSBS_061.20160712.0918.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"20426c08-64ac-40c7-a6cc-6c4d4cbe773a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-07-11T22:18Z","2016-07-12T13:18Z","2016-09-27","OSBS_061.20160712.0918.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c0fa957b-b731-418e-962b-32bcd5901509","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-07-11T22:18Z","2016-07-12T13:18Z","2016-09-27","OSBS_061.20160712.0918.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",85,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"45c8e21c-d7f5-4f4b-847f-f4ff114bf481","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-07-11T22:18Z","2016-07-12T13:18Z","2016-09-27","OSBS_061.20160712.0918.S.01",,,,"OSBS.2016.28.PSOCOL.F.A",,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"309f259b-772b-4512-bc33-9e3f34ebbcfe","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-07-11T22:18Z","2016-07-12T13:18Z","2016-09-27","OSBS_061.20160712.0918.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",32,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7ce162a5-d8f1-41b7-9d65-b33863e0ddce","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",56,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c9b7ac34-40de-487f-b667-30beca977c7d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"564c1192-f069-428a-8fb9-a126ac380aa0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f85ecc8b-da36-47b0-ae48-e57440178108","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"0082d4b3-0782-4db4-b907-3f8da72019cc","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",31,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"aeb12b0e-695d-4543-a230-cc37e0225800","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,,,"OSBS.2016.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"b2185835-e5a6-4bf3-af6b-7c2c5faedba7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-11T22:51Z","2016-07-12T13:41Z","2016-09-27","OSBS_058.20160712.0941.S.01",,,,"OSBS.2016.28.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"229ec0d4-f9ab-4a7a-a73b-f38ee5d60378","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,,,"OSBS.2016.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c58f22d8-ef04-4371-aa47-54668597063d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"08271acc-b62c-4b7c-96ec-a7f31ae98343","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a752151c-0875-4200-bacd-48bc28ceda6e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bdda1988-2866-4191-b2b8-c8a0d85a300f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,,,"OSBS.2016.28.MANTIT.M.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
