uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dde41496-b089-4972-a24f-a7ad712622cd","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T12:07Z","2017-07-06T21:11Z","2017-07-23","SERC_036.20170706.1711.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b500df75-1a95-46e6-a0a9-72236f374251","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-06T12:14Z","2017-07-06T21:20Z","2017-07-24","SERC_065.20170706.1720.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee813f2d-9de5-49c4-9a07-839e8c4846e6","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-06T12:14Z","2017-07-06T21:20Z","2017-07-24","SERC_065.20170706.1720.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6461c1e4-bd2e-43b1-99f4-5e237a1dfe1f","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-06T12:36Z","2017-07-06T21:44Z","2017-07-23","SERC_070.20170706.1744.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b60e29f-68da-4317-9c05-5fa86e76cf07","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-06T12:36Z","2017-07-06T21:44Z","2017-07-23","SERC_070.20170706.1744.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27d9998d-4df1-4cff-9e1b-f3634a0608b4","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T12:46Z","2017-07-06T21:53Z","2017-07-24","SERC_042.20170706.1753.S.01",,"SERC.2017.27.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"027c3248-c3f0-4790-a53d-22c8366f6ffa","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T12:46Z","2017-07-06T21:53Z","2017-07-24","SERC_042.20170706.1753.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da1dc87a-7668-4e35-b0f9-0efcb0488f83","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T12:46Z","2017-07-06T21:53Z","2017-07-24","SERC_042.20170706.1753.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"108d04b0-47b2-41b4-9a1a-b11e584e882d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-06T13:05Z","2017-07-06T22:10Z","2017-07-24","SERC_041.20170706.1810.S.01",,,,"SERC.2017.27.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d4a7248-ce78-43a0-acfd-2467cc6362d6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-06T13:05Z","2017-07-06T22:10Z","2017-07-24","SERC_041.20170706.1810.S.01",,,,"SERC.2017.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfceef2c-d785-4925-8837-898d5129a03d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-06T13:05Z","2017-07-06T22:10Z","2017-07-24","SERC_041.20170706.1810.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"edd6e696-c290-41fb-8e49-19075a8dfa56","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-07-06T20:35Z","2017-07-07T11:33Z","2017-07-24","SERC_040.20170707.0733.S.01",,"SERC.2017.27.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"563c4d89-aad7-4d49-92a7-09d44470866c","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-07-06T20:35Z","2017-07-07T11:33Z","2017-07-24","SERC_040.20170707.0733.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79a08303-d89f-4650-9e65-3237912a3b69","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-07-06T20:35Z","2017-07-07T11:33Z","2017-07-24","SERC_040.20170707.0733.S.01",,,,"SERC.2017.27.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c2b987d-c4a4-4604-986f-209d81e75f68","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-07-06T20:35Z","2017-07-07T11:33Z","2017-07-24","SERC_040.20170707.0733.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",30,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"015f383e-f7f6-4dbd-b3c2-3bdf4929ade0","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-07-06T20:52Z","2017-07-07T11:49Z","2017-07-24","SERC_071.20170707.0749.S.01",,,,"SERC.2017.27.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000696","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d2bd5f8-ca3a-42a1-aa90-69ae66bfc696","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-07-06T20:52Z","2017-07-07T11:49Z","2017-07-24","SERC_071.20170707.0749.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f1050d7-6251-4278-85df-847dc370b877","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-07-06T20:52Z","2017-07-07T11:49Z","2017-07-24","SERC_071.20170707.0749.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",98,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc466568-ce97-401c-83c6-3db88ca5cb09","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-06T20:57Z","2017-07-07T11:54Z","2017-07-24","SERC_033.20170707.0754.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",187,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0995ce6d-1751-4681-b728-b909a5f7dbeb","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-06T20:57Z","2017-07-07T11:54Z","2017-07-24","SERC_033.20170707.0754.S.01",,,,"SERC.2017.27.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aed1495a-b10d-41d6-ac13-e11dc74eaaca","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-06T20:57Z","2017-07-07T11:54Z","2017-07-24","SERC_033.20170707.0754.S.01",,,,"SERC.2017.27.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16bbd2d7-3601-469d-b238-0bb7d81957d2","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-06T20:57Z","2017-07-07T11:54Z","2017-07-24","SERC_033.20170707.0754.S.01",,,,"SERC.2017.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5845df55-3024-4e17-a5e5-e23e336d1763","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-06T20:57Z","2017-07-07T11:54Z","2017-07-24","SERC_033.20170707.0754.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed3944b6-f1be-4988-9294-2a3737ecaa35","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-06T21:01Z","2017-07-07T11:58Z","2017-07-24","SERC_066.20170707.0758.S.01",,,,"SERC.2017.27.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000780","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ff24193-6f12-486d-ae60-a65a8c2e23d3","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-06T21:01Z","2017-07-07T11:58Z","2017-07-24","SERC_066.20170707.0758.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0a42819-fcdd-4d84-b680-0a2d257b28d4","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-06T21:01Z","2017-07-07T11:58Z","2017-07-24","SERC_066.20170707.0758.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",271,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e72f30e-a6a6-4acd-8490-fbb26a4f57d5","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-06T21:01Z","2017-07-07T11:58Z","2017-07-24","SERC_066.20170707.0758.S.01",,,,"SERC.2017.27.AEDSOL.F.A",,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cf24228-10d3-4c76-8563-c16aa55af6f8","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-06T21:01Z","2017-07-07T11:58Z","2017-07-24","SERC_066.20170707.0758.S.01",,,,"SERC.2017.27.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"49fead1c-d288-4a40-971c-2b04fc63b952","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T21:11Z","2017-07-07T12:08Z","2017-07-24","SERC_036.20170707.0808.S.01",,,,"SERC.2017.27.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000697","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99427140-59f6-4872-91f1-2ebd7c092d3e","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T21:11Z","2017-07-07T12:08Z","2017-07-24","SERC_036.20170707.0808.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3157c1b0-dac0-45a1-a5e3-4c875483909b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T21:11Z","2017-07-07T12:08Z","2017-07-24","SERC_036.20170707.0808.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",125,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"866ac506-b824-4b3d-a99d-05cf5e4c2a8d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T21:11Z","2017-07-07T12:08Z","2017-07-24","SERC_036.20170707.0808.S.01",,,,"SERC.2017.27.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"7241fff0-5510-4ea6-8c2c-9a8ef8aa1dfe","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-06T21:20Z","2017-07-07T12:18Z","2017-07-23","SERC_065.20170707.0818.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00491f06-eb24-461a-8b1a-09da01895af3","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-06T21:37Z","2017-07-07T12:33Z","2017-07-24","SERC_069.20170707.0833.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e30085f2-d96a-45b1-b9da-ab7e52168f9e","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-06T21:37Z","2017-07-07T12:33Z","2017-07-24","SERC_069.20170707.0833.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"773994a6-37e0-48ac-a4d3-e0eb0db1ae63","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-06T21:44Z","2017-07-07T12:41Z","2017-07-24","SERC_070.20170707.0841.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",43,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e32474d5-f7ab-4bd1-bda8-fff19a2b4759","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-06T21:44Z","2017-07-07T12:41Z","2017-07-24","SERC_070.20170707.0841.S.01",,"SERC.2017.27.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c99c354d-f2fc-469c-a7a7-12c28e72be19","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T21:53Z","2017-07-07T12:49Z","2017-07-23","SERC_042.20170707.0849.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000730","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a2fb4b9-f8a0-4b4f-be4f-83a794bec49a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T21:53Z","2017-07-07T12:49Z","2017-07-23","SERC_042.20170707.0849.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c1958eb-342e-4dcb-8f72-d7fffa70aefe","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T21:53Z","2017-07-07T12:49Z","2017-07-23","SERC_042.20170707.0849.S.01",,"SERC.2017.27.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97493648-4ed1-435b-82cf-8ecd99b97bab","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-06T21:53Z","2017-07-07T12:49Z","2017-07-23","SERC_042.20170707.0849.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f82a2f72-2cde-452e-a35d-b37b9e7f922f","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-06T22:10Z","2017-07-07T13:05Z","2017-07-24","SERC_041.20170707.0905.S.01",,,,"SERC.2017.27.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
