uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"daa13582-28a7-40e0-ad9d-82479192aa28","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-10-12T22:03Z","2016-10-13T12:59Z","2017-01-17","ORNL_023.20161013.0859.S.01",,,,"ORNL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a3135e3c-362f-4907-9bec-ff782f8033ae","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-10-12T22:03Z","2016-10-13T12:59Z","2017-01-17","ORNL_023.20161013.0859.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ed6487ac-ce2b-4a0b-b8c9-91a21052f07f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-12T22:16Z","2016-10-13T13:11Z","2017-01-17","ORNL_013.20161013.0911.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"78984eb1-e2e4-4b6d-ae0f-56b276cb8b6f","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-10-12T22:41Z","2016-10-13T13:34Z","2017-01-17","ORNL_030.20161013.0934.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"789301d5-ae28-4edd-8ee6-75e47c84f81e","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-10-12T22:41Z","2016-10-13T13:34Z","2017-01-17","ORNL_030.20161013.0934.S.01",,,,"ORNL.2016.41.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1f635ec2-ed22-4745-9ebc-5117ae0fe509","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-10-24T19:42Z","2016-10-25T12:45Z","2017-01-18","ORNL_022.20161025.0845.S.01",,,,"ORNL.2016.43.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"22b3ffb2-4231-4e01-a90a-68b1b06e573d","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-24T19:50Z","2016-10-25T12:54Z","2017-01-18","ORNL_005.20161025.0854.S.01",,,,"ORNL.2016.43.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ed2a0062-c6ff-461e-9238-f9b960075328","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-24T19:50Z","2016-10-25T12:54Z","2017-01-18","ORNL_005.20161025.0854.S.01",,,,"ORNL.2016.43.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f1745a4c-1e2a-42f8-b95d-8325189c9c17","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-24T20:09Z","2016-10-25T13:14Z","2017-01-18","ORNL_011.20161025.0914.S.01",,,,"ORNL.2016.43.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6033ed08-9fb4-47f3-bf6d-5045da913303","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-24T20:09Z","2016-10-25T13:14Z","2017-01-18","ORNL_011.20161025.0914.S.01",,"ORNL.2016.43.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"733cdecb-20f4-4055-995a-3de95fd9c0fd","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-24T20:49Z","2016-10-25T14:00Z","2017-01-18","ORNL_013.20161025.1000.S.01",,,,"ORNL.2016.43.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d39503d2-1b5a-444b-909e-ebeb076f67a3","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-10-24T21:08Z","2016-10-25T14:21Z","2017-01-18","ORNL_030.20161025.1021.S.01",,,,"ORNL.2016.43.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fb10949c-21c8-41c9-aedb-4921258cf3ac","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-25T13:14Z","2016-10-25T20:47Z","2017-01-18","ORNL_011.20161025.1647.S.01",,,,"ORNL.2016.43.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0ff4fc2c-8c6b-4172-810b-ffe39ac8750d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-25T13:14Z","2016-10-25T20:47Z","2017-01-18","ORNL_011.20161025.1647.S.01",,,,"ORNL.2016.43.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2b42b8cc-a323-4a87-8679-f5fac6791d61","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-25T14:00Z","2016-10-25T21:30Z","2017-01-18","ORNL_013.20161025.1730.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"77dcbc04-96f1-4f59-8d11-0d8634e6fa17","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-25T20:28Z","2016-10-26T12:34Z","2017-01-18","ORNL_005.20161026.0834.S.01",,,,"ORNL.2016.43.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b239c636-66a5-4d36-b860-26413376097f","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-25T20:28Z","2016-10-26T12:34Z","2017-01-18","ORNL_005.20161026.0834.S.01",,,,"ORNL.2016.43.ORTSIG.F.A",,"Y",2,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3bd51dbb-b41c-479b-ae26-ea283c28f358","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-25T20:47Z","2016-10-26T12:51Z","2017-01-18","ORNL_011.20161026.0851.S.01",,,,"ORNL.2016.43.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d57e3729-149c-4089-a5fc-c7741f8e727e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-25T20:47Z","2016-10-26T12:51Z","2017-01-18","ORNL_011.20161026.0851.S.01",,"ORNL.2016.43.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4a490ac9-83a5-4b29-9674-76c3de273e19","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-10-25T21:17Z","2016-10-26T13:17Z","2017-01-18","ORNL_023.20161026.0917.S.01",,,,"ORNL.2016.43.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1c04c762-6a22-4ab4-82b0-2ac7b6609833","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-25T21:30Z","2016-10-26T13:29Z","2017-01-18","ORNL_013.20161026.0929.S.01",,,,"ORNL.2016.43.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
