uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"843e219b-0f9b-422a-b113-74806f208c79","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-15T20:45Z","2017-08-16T12:35Z","2017-10-20","GUAN_039.20170816.0835.S.01",,,,"GUAN.2017.33.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8c10979-77a4-4eae-8e91-4a2ab6f4b75e","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-08-15T20:48Z","2017-08-16T12:42Z","2017-10-20","GUAN_037.20170816.0842.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48e4e109-b31b-4f8c-9f73-26efe6e4afa8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-16T11:23Z","2017-08-16T19:26Z","2017-10-20","GUAN_041.20170816.1526.S.01",,,,"GUAN.2017.33.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9a81104-7bc8-41c6-b32d-ad5e1c597e9d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-16T12:00Z","2017-08-16T20:00Z","2017-10-20","GUAN_034.20170816.1600.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89fe2c8f-77eb-4e2f-9f23-f83aebc103f6","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-16T18:59Z","2017-08-17T10:40Z","2017-10-20","GUAN_032.20170817.0640.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efc40b45-80af-4cd0-a48f-af41515f5f58","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-16T19:14Z","2017-08-17T10:50Z","2017-10-20","GUAN_038.20170817.0650.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",26,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c0abfc2-c6ef-417f-8b59-ac50c58208f8","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-16T19:14Z","2017-08-17T10:50Z","2017-10-20","GUAN_038.20170817.0650.S.01",,,,"GUAN.2017.33.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b31b0ef9-90c1-4bf0-a5af-a6685d0257ab","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-08-16T19:20Z","2017-08-17T10:55Z","2017-10-20","GUAN_040.20170817.0655.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",20,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7391fd47-53a9-4532-8175-e6b4b4526802","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-16T19:26Z","2017-08-17T11:00Z","2017-10-20","GUAN_041.20170817.0700.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"683d9c88-f703-4d3b-9d38-c5fd7d2b514d","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-08-16T19:46Z","2017-08-17T11:25Z","2017-10-20","GUAN_035.20170817.0725.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89c0b3e5-4a20-4f83-a366-41c3f3a5508e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-16T20:00Z","2017-08-17T11:38Z","2017-10-20","GUAN_034.20170817.0738.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef08b0ae-7dd3-4d27-b309-98b8539f7c4d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-16T20:31Z","2017-08-17T12:03Z","2017-10-20","GUAN_039.20170817.0803.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24b9b7a4-2ab7-4527-b18d-4c720f6ba76f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-08-16T20:36Z","2017-08-17T11:55Z","2017-10-20","GUAN_037.20170817.0755.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba1355fe-d602-4ee3-a483-74c9786024f0","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-29T19:01Z","2017-08-30T11:04Z","2017-10-20","GUAN_032.20170830.0704.S.01",,"GUAN.2017.35.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"065d1aca-09bf-4ac9-bc5d-877075248f23","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-29T19:01Z","2017-08-30T11:04Z","2017-10-20","GUAN_032.20170830.0704.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",44,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000270|MOS.D04.000271|MOS.D04.000269","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49f3524f-d339-4984-94ce-432a746d082a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-29T19:01Z","2017-08-30T11:04Z","2017-10-20","GUAN_032.20170830.0704.S.01",,,,"GUAN.2017.35.AEDOBT.M.A",,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22b65a72-0ed0-412f-8409-7a3e298a3b02","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-29T19:01Z","2017-08-30T11:04Z","2017-10-20","GUAN_032.20170830.0704.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",35,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffff0f0b-e6f6-4957-b4d0-074ac0ff99c6","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-29T19:15Z","2017-08-30T11:18Z","2017-10-20","GUAN_038.20170830.0718.S.01",,"GUAN.2017.35.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"235cdbde-d5cb-4424-b351-173e1d9a10ae","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-29T19:15Z","2017-08-30T11:18Z","2017-10-20","GUAN_038.20170830.0718.S.01",,,,"GUAN.2017.35.AEDTOR1.F.A",,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa552ab9-ce82-4825-bd79-be7913f44418","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-29T19:15Z","2017-08-30T11:18Z","2017-10-20","GUAN_038.20170830.0718.S.01",,,,"GUAN.2017.35.AEDOBT.M.A",,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45ff14fc-7976-4afe-be89-210c4a7fb681","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-29T19:15Z","2017-08-30T11:18Z","2017-10-20","GUAN_038.20170830.0718.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",52,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2707a6b1-fa01-47f0-9c41-8336d36b868a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-29T19:15Z","2017-08-30T11:18Z","2017-10-20","GUAN_038.20170830.0718.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",109,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf78bc1f-c593-4b88-a471-d4ce9cbde76d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-08-29T19:20Z","2017-08-30T11:29Z","2017-10-20","GUAN_040.20170830.0729.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c245d66f-b3b6-4c34-b784-31a9cb6741d2","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-08-29T19:20Z","2017-08-30T11:29Z","2017-10-20","GUAN_040.20170830.0729.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1226f153-ec5e-4e05-a279-0e21833b248c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-29T19:24Z","2017-08-30T11:32Z","2017-10-20","GUAN_041.20170830.0732.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8286ec2c-e7ed-4941-88bf-8e4ebfafff0a","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-29T19:24Z","2017-08-30T11:32Z","2017-10-20","GUAN_041.20170830.0732.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5554a9b-bb18-4f01-8d56-9573c7777327","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-08-29T19:32Z","2017-08-30T11:46Z","2017-10-20","GUAN_033.20170830.0746.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a86259c1-c252-41ac-96f2-69d000762de1","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-08-29T19:32Z","2017-08-30T11:46Z","2017-10-20","GUAN_033.20170830.0746.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0df06dcf-193b-4d08-baf4-2db7f4fbc54c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-08-29T19:39Z","2017-08-30T11:56Z","2017-10-20","GUAN_035.20170830.0756.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",19,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fed5298-ec85-41e9-86ab-c72c0b15d3d5","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-08-29T19:39Z","2017-08-30T11:56Z","2017-10-20","GUAN_035.20170830.0756.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df5014e5-20f5-494e-8f18-42cdc08b7e7c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-08-29T19:39Z","2017-08-30T11:56Z","2017-10-20","GUAN_035.20170830.0756.S.01",,"GUAN.2017.35.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31d029f8-dd17-4564-b5a6-43b856588bf1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-29T19:52Z","2017-08-30T12:11Z","2017-10-20","GUAN_034.20170830.0811.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",12,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f8613d5-5726-447b-acc8-80dc6cff3796","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-29T19:52Z","2017-08-30T12:11Z","2017-10-20","GUAN_034.20170830.0811.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",36,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae9ea2ca-e7b9-49c5-8c4c-dd6eba114bea","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-08-29T20:10Z","2017-08-30T12:35Z","2017-10-20","GUAN_036.20170830.0835.S.01",,"GUAN.2017.35.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7fc4691-1232-44bd-a90d-7dd69da32907","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-08-29T20:10Z","2017-08-30T12:35Z","2017-10-20","GUAN_036.20170830.0835.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",49,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc17628d-4ce8-4f2a-a5b0-73307a5efd29","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-08-29T20:10Z","2017-08-30T12:35Z","2017-10-20","GUAN_036.20170830.0835.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cddb7e35-1b13-4ffc-9ad7-462d4bd69e70","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-29T20:24Z","2017-08-30T12:44Z","2017-10-20","GUAN_039.20170830.0844.S.01",,"GUAN.2017.35.AEDOBT.F.T",,,,"Y",26,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7feafb77-794e-42c9-9fce-8c31fe251d1d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-29T20:24Z","2017-08-30T12:44Z","2017-10-20","GUAN_039.20170830.0844.S.01",,"GUAN.2017.35.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57cbcf63-2c54-4f1b-8e04-e127cbb90d2a","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-29T20:24Z","2017-08-30T12:44Z","2017-10-20","GUAN_039.20170830.0844.S.01",,"GUAN.2017.35.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e60e813-9835-4671-b44d-55b0e2245be0","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-08-29T20:26Z","2017-08-30T12:50Z","2017-10-20","GUAN_037.20170830.0850.S.01",,"GUAN.2017.35.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
