uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b18b12e7-ca69-4b55-8058-f88aa202db91","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-09-27T20:38Z","2017-09-28T12:46Z","2017-12-05","JERC_073.20170928.0846.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af6e43e0-cd45-499c-afeb-50c1e288fa0a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-09-27T20:48Z","2017-09-28T12:58Z","2017-12-06","JERC_077.20170928.0858.S.01",,,,"JERC.2017.39.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5e23d47-fe4f-4811-b970-a68166d98b8a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-09-27T20:48Z","2017-09-28T12:58Z","2017-12-06","JERC_077.20170928.0858.S.01",,,,"JERC.2017.39.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a5c1596-7f7f-4384-80ba-b6532dcdd6f2","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-09-27T20:48Z","2017-09-28T12:58Z","2017-12-06","JERC_077.20170928.0858.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c5db57e-810f-478a-a224-9e7b700fc95f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-09-27T20:48Z","2017-09-28T12:58Z","2017-12-06","JERC_077.20170928.0858.S.01",,,,"JERC.2017.39.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0dc46f2e-c1a6-40fd-a67b-85c7e56fc068","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-09-27T20:48Z","2017-09-28T12:58Z","2017-12-06","JERC_077.20170928.0858.S.01",,"JERC.2017.39.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"634d72e4-6861-41f5-b17d-332170af3868","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-09-27T20:48Z","2017-09-28T12:58Z","2017-12-06","JERC_077.20170928.0858.S.01",,,,"JERC.2017.39.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"781ce1bc-6af4-484c-a76e-7206764a2836","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",121,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33db1d2f-2f53-4aaa-9ccf-eadf8e450173","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,"JERC.2017.39.CULCOR.F.T",,,,"Y",24,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af360268-2c58-4f8b-a4b2-a921890c0d36","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,,,"JERC.2017.39.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b01455f-4912-4a6e-8b78-7661efe1f49f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,,,"JERC.2017.39.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0298bef5-c1c9-4b5d-841b-09d73e90a7d1","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,,,"JERC.2017.39.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bb68d60-5e10-44e1-837f-b51c39335b4e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,,,"JERC.2017.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5268050-82c5-4411-a099-b87fd131fb43","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-09-27T21:06Z","2017-09-28T13:14Z","2017-12-05","JERC_074.20170928.0914.S.01",,,,"JERC.2017.39.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43786c7c-ede4-4b80-89bd-9604c73ec674","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-09-27T21:25Z","2017-09-28T13:31Z","2017-12-05","JERC_072.20170928.0931.S.01",,,,"JERC.2017.39.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87142c6c-ee2a-4a68-823c-7b006ffc7bc6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-09-27T21:25Z","2017-09-28T13:31Z","2017-12-05","JERC_072.20170928.0931.S.01",,,,"JERC.2017.39.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56af18e4-209e-44d6-bf0f-98d8730bdd8a","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-09-27T21:25Z","2017-09-28T13:31Z","2017-12-05","JERC_072.20170928.0931.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfd9900f-3f33-4167-9ac9-d4d999cf5275","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-09-27T21:25Z","2017-09-28T13:31Z","2017-12-05","JERC_072.20170928.0931.S.01",,"JERC.2017.39.CULCOR.F.T",,,,"Y",10,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"135278c5-2c29-4d80-b531-cc06f2d05bea","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-09-27T21:25Z","2017-09-28T13:31Z","2017-12-05","JERC_072.20170928.0931.S.01",,,,"JERC.2017.39.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5585f59-b625-44ce-90c9-2ac083822f5f","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-09-27T21:43Z","2017-09-28T13:48Z","2017-12-06","JERC_079.20170928.0948.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",92,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"117e5c78-11a0-41a2-81b0-380bdec935e2","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-09-27T21:43Z","2017-09-28T13:48Z","2017-12-06","JERC_079.20170928.0948.S.01",,,,"JERC.2017.39.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3033610-121f-4817-a444-f7bf21ef06f9","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-09-27T21:43Z","2017-09-28T13:48Z","2017-12-06","JERC_079.20170928.0948.S.01",,"JERC.2017.39.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ba7c062-31da-4a56-a3f9-dce75223c1a8","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-09-27T21:57Z","2017-09-28T14:00Z","2017-12-05","JERC_076.20170928.1000.S.01",,,,"JERC.2017.39.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"520fdd4f-974b-41e2-8f67-20bb60b3acb0","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-09-27T21:57Z","2017-09-28T14:00Z","2017-12-05","JERC_076.20170928.1000.S.01",,,,"JERC.2017.39.PSOCYA.F.A",,"Y",29,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30b71187-feaa-4edf-bbe9-f2216248d7bd","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-09-27T21:57Z","2017-09-28T14:00Z","2017-12-05","JERC_076.20170928.1000.S.01",,"JERC.2017.39.CULCOR.F.T",,,,"Y",4,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07957646-62f7-49b0-8111-44cdfc80b566","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-09-27T21:57Z","2017-09-28T14:00Z","2017-12-05","JERC_076.20170928.1000.S.01",,,,"JERC.2017.39.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fe4ea4d-a410-4c7a-9dc4-03b483243a3b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-09-27T21:57Z","2017-09-28T14:00Z","2017-12-05","JERC_076.20170928.1000.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef1d63ad-ea22-4be5-92f5-a1ed92da4bc1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-09-27T22:12Z","2017-09-28T14:12Z","2017-12-05","JERC_070.20170928.1012.S.01",,,,"JERC.2017.39.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7e00d1f-4dfd-4b6f-bc7e-f977e5841cbe","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-09-27T22:12Z","2017-09-28T14:12Z","2017-12-05","JERC_070.20170928.1012.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",45,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe67015f-be7b-4b4f-a880-f3ad57cde3fc","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-09-27T22:12Z","2017-09-28T14:12Z","2017-12-05","JERC_070.20170928.1012.S.01",,,,"JERC.2017.39.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50d0e9d5-f8e4-49cb-867f-2dc5065f986d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-09-27T22:12Z","2017-09-28T14:12Z","2017-12-05","JERC_070.20170928.1012.S.01",,,,"JERC.2017.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
