uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6394f1e9-c0f5-4f72-b161-dbb80cd7ae01","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-02T22:10Z","2016-05-03T14:10Z","2016-06-29","OSBS_059.20160503.1010.S.01",,,,,,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"555c228e-53db-434b-a67c-3346a0f557d3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-02T22:10Z","2016-05-03T14:10Z","2016-06-29","OSBS_059.20160503.1010.S.01",,,,,,"Y",83,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a1a6f99b-362d-4774-bebb-b29189db299a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-02T22:10Z","2016-05-03T14:10Z","2016-06-29","OSBS_059.20160503.1010.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"07f755a8-00c9-40a7-a6a3-ef7f71c7cddb","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-05-02T22:14Z","2016-05-03T14:05Z","2016-06-29","OSBS_061.20160503.1005.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"39ec67e4-f52c-4a3c-a449-819ffa65f7cc","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-05-02T22:14Z","2016-05-03T14:05Z","2016-06-29","OSBS_061.20160503.1005.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"da8a6726-4e77-41e7-be27-ffe3ba9e2c6a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-05-02T22:14Z","2016-05-03T14:05Z","2016-06-29","OSBS_061.20160503.1005.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"05b38bf1-8439-41c7-8019-18f097e30f8d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-05-02T22:14Z","2016-05-03T14:05Z","2016-06-29","OSBS_061.20160503.1005.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",56,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"32329a47-c395-4dca-bf21-0930dea1c2da","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-02T22:15Z","2016-05-03T11:59Z","2016-06-28","OSBS_057.20160503.0759.S.01",,,,,,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"70da5ad9-32d2-4c27-88c6-0f2fad9ae2a9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-02T22:15Z","2016-05-03T11:59Z","2016-06-28","OSBS_057.20160503.0759.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cb5c8dc3-75f0-4979-a3c4-0a06c9db0957","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-02T22:15Z","2016-05-03T11:59Z","2016-06-28","OSBS_057.20160503.0759.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b7f03f34-296c-49fb-8ef1-64ac0aa0239a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-02T22:15Z","2016-05-03T11:59Z","2016-06-28","OSBS_057.20160503.0759.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b6f3d01b-b65c-460b-aa6e-546a199ec253","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-02T22:15Z","2016-05-03T11:59Z","2016-06-28","OSBS_057.20160503.0759.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b55e111f-e9ef-44d3-80f0-53101f26f67a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T10:42Z","2016-05-03T21:28Z","2016-06-28","OSBS_056.20160503.1728.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1533fb0d-2fb3-41f7-bef5-ed55bab11542","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T10:42Z","2016-05-03T21:28Z","2016-06-28","OSBS_056.20160503.1728.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6b166a94-564a-404a-bd5f-e06150a2beae","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T10:42Z","2016-05-03T21:28Z","2016-06-28","OSBS_056.20160503.1728.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"95ab8b9d-2678-403e-b20b-28c9850a1df4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T11:59Z","2016-05-03T21:39Z","2016-06-28","OSBS_057.20160503.1739.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"35a47858-ff3a-470d-8e23-aa50309e5b25","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T11:59Z","2016-05-03T21:39Z","2016-06-28","OSBS_057.20160503.1739.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4fa81638-9c4c-4e5d-8472-82ccfd9777e4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-03T13:42Z","2016-05-03T21:45Z","2016-06-28","OSBS_054.20160503.1745.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3232ea41-f393-4a3c-abbb-f2a7e251d0a8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-05-03T14:05Z","2016-05-03T22:16Z","2016-06-29","OSBS_061.20160503.1816.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2b438cad-a40a-43e4-81f7-4c2f9c494ded","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-05-03T14:05Z","2016-05-03T22:16Z","2016-06-29","OSBS_061.20160503.1816.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"074661c9-bb92-4a6a-9f53-7f07bd7d3b4a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-03T14:29Z","2016-05-03T22:06Z","2016-06-28","OSBS_053.20160503.1806.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"55dc1afc-9beb-4feb-8a33-6b6ddb39dcd3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-03T14:48Z","2016-05-03T22:12Z","2016-06-29","OSBS_060.20160503.1812.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"68ec4072-45a5-48ad-afe2-1902de24b05a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-03T15:06Z","2016-05-03T22:31Z","2016-06-29","OSBS_058.20160503.1831.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1fd4c097-60d1-4fee-b3b4-3de83f7cc65b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-03T21:19Z","2016-05-04T13:32Z","2016-06-28","OSBS_055.20160504.0932.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8cdd24e8-6f9f-4ce2-8d77-fba0a8098e76","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-03T21:19Z","2016-05-04T13:32Z","2016-06-28","OSBS_055.20160504.0932.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"71c4c8f1-a184-4d50-af71-642e53fe3345","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-03T21:19Z","2016-05-04T13:32Z","2016-06-28","OSBS_055.20160504.0932.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dc8ac6fd-f569-40e7-bfb0-f9479f955d1a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-03T21:19Z","2016-05-04T13:32Z","2016-06-28","OSBS_055.20160504.0932.S.01",,,,,,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"b6bfd490-7654-4284-83de-12924498ca86","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-03T21:19Z","2016-05-04T13:32Z","2016-06-28","OSBS_055.20160504.0932.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5febb286-9b5e-4cbd-9b51-665ef783b4c1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-03T21:19Z","2016-05-04T13:32Z","2016-06-28","OSBS_055.20160504.0932.S.01",,,,,,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a1a563e8-e7ef-4473-a19b-774954dbe6e2","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T21:28Z","2016-05-04T14:10Z","2016-06-28","OSBS_056.20160504.1010.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",142,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"89612312-dca8-4584-a995-d602fa42bcf6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T21:28Z","2016-05-04T14:10Z","2016-06-28","OSBS_056.20160504.1010.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f930c1e5-f95a-48ec-b49c-f73255dc1ada","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T21:28Z","2016-05-04T14:10Z","2016-06-28","OSBS_056.20160504.1010.S.01",,,,,,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"121b0271-0fa8-4bdd-b3e4-b3ed3dc1272b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T21:28Z","2016-05-04T14:10Z","2016-06-28","OSBS_056.20160504.1010.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"20fd999e-17c9-42f5-b586-84e6ba8d01c8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T21:28Z","2016-05-04T14:10Z","2016-06-28","OSBS_056.20160504.1010.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"90940ce3-0175-4d12-852d-d5451f4037b3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-03T21:28Z","2016-05-04T14:10Z","2016-06-28","OSBS_056.20160504.1010.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"76332b98-2cdc-4c9e-9528-f80b5f8be4c0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T21:39Z","2016-05-04T14:21Z","2016-06-29","OSBS_057.20160504.1021.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"792c01ff-29c0-46cf-b0b9-3c5cfcd4223d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T21:39Z","2016-05-04T14:21Z","2016-06-29","OSBS_057.20160504.1021.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f751c669-c1c9-42eb-b675-ccc0ee71eef8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T21:39Z","2016-05-04T14:21Z","2016-06-29","OSBS_057.20160504.1021.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d00acebd-5821-482e-9712-5e3d973672c5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T21:39Z","2016-05-04T14:21Z","2016-06-29","OSBS_057.20160504.1021.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"eee11559-09bd-47fa-9a8b-ccdee7a2dfa1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T21:39Z","2016-05-04T14:21Z","2016-06-29","OSBS_057.20160504.1021.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c81ff494-9861-433b-88ac-71bfbfa7d517","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-05-03T21:39Z","2016-05-04T14:21Z","2016-06-29","OSBS_057.20160504.1021.S.01",,,,,,"Y",87,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cf2345eb-7e08-4437-83b5-0ff16e2ff688","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-03T21:45Z","2016-05-04T13:11Z","2016-06-28","OSBS_054.20160504.0911.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e9e4e890-ffcf-48dc-a515-4e307231e2b5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-03T21:45Z","2016-05-04T13:11Z","2016-06-28","OSBS_054.20160504.0911.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
