uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c5615194-be6a-4f18-9e72-ff74832447bb","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,,,"KONA.2017.38.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"790eee08-5029-4c0d-baf8-4a2554143b9c","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-20T23:27Z","2017-09-21T14:00Z","2017-11-06","KONA_044.20170921.0900.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",198,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f51d3a7-34c7-4672-ac17-25528efe43d1","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-20T23:27Z","2017-09-21T14:00Z","2017-11-06","KONA_044.20170921.0900.S.01",,,,"KONA.2017.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0277ffb9-b4e7-4635-9216-eaf6394b69d4","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-20T23:27Z","2017-09-21T14:00Z","2017-11-06","KONA_044.20170921.0900.S.01",,"KONA.2017.38.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90c159a9-41be-4d78-bbb1-44d2d6607fbe","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-09-21T12:31Z","2017-09-21T22:07Z","2017-11-03","KONA_037.20170921.1707.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0df42e5-d76f-4ac4-b45d-459f8dbb61b1","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-21T13:31Z","2017-09-21T23:00Z","2017-11-03","KONA_038.20170921.1800.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee0826fb-2392-4c1b-9ab6-63f2f0fbd891","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-21T14:02Z","2017-09-21T23:27Z","2017-11-06","KONA_044.20170921.1827.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d8a3bae-3e1b-458e-a93c-b2e5a81dec1b","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-21T14:02Z","2017-09-21T23:27Z","2017-11-06","KONA_044.20170921.1827.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61169c0a-016e-4730-9b9e-7ea286688d5f","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-09-21T22:21Z","2017-09-22T12:45Z","2017-11-06","KONA_040.20170922.0745.S.01",,"KONA.2017.38.CULPIP.F.T",,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4a28100-0ae7-439e-a753-5f5fe0ea6b77","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-09-21T22:21Z","2017-09-22T12:45Z","2017-11-06","KONA_040.20170922.0745.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1270042f-61f2-4fd2-8ec0-d0989ec40d3b","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-09-21T22:21Z","2017-09-22T12:45Z","2017-11-06","KONA_040.20170922.0745.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8737242c-ab6f-44d3-a902-da3aa99fbe2b","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-21T22:27Z","2017-09-22T12:49Z","2017-11-06","KONA_043.20170922.0749.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d476d1a6-a7fe-435e-9cf4-83d629fc3a43","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-21T22:27Z","2017-09-22T12:49Z","2017-11-06","KONA_043.20170922.0749.S.01",,,,"KONA.2017.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9df85d7e-f9a6-4a4e-8b2e-de46f29f139b","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-21T22:27Z","2017-09-22T12:49Z","2017-11-06","KONA_043.20170922.0749.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23a5cd06-9d26-4c4a-969f-e79b6631cf6f","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-21T22:33Z","2017-09-22T12:54Z","2017-11-06","KONA_041.20170922.0754.S.01",,"KONA.2017.38.CULPIP.F.T",,,,"Y",3,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bc12f3f-b5ab-4aa5-970e-973b459fa973","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-21T22:33Z","2017-09-22T12:54Z","2017-11-06","KONA_041.20170922.0754.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcc5f07b-4651-4249-85cd-c4ae12183d99","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-21T22:33Z","2017-09-22T12:54Z","2017-11-06","KONA_041.20170922.0754.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"125d1146-2122-45bf-aed9-2509f9350a79","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-21T23:02Z","2017-09-22T13:20Z","2017-11-06","KONA_038.20170922.0820.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c727f3b8-b236-4434-8799-308aa2654165","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-21T23:13Z","2017-09-22T13:28Z","2017-11-06","KONA_042.20170922.0828.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bf1e4e2-fed3-48df-9911-16b355837e23","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-21T23:29Z","2017-09-22T13:43Z","2017-11-06","KONA_044.20170922.0843.S.01",,,,"KONA.2017.38.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"809cc15d-0b24-46cb-8b84-5e6d9e45a140","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-21T23:29Z","2017-09-22T13:43Z","2017-11-06","KONA_044.20170922.0843.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8a8f41f-14b7-4fe1-af73-6203a8cd6471","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-21T23:29Z","2017-09-22T13:43Z","2017-11-06","KONA_044.20170922.0843.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"771f7afd-3665-4577-ae4d-e8f1cee972f6","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-09-21T23:29Z","2017-09-22T13:43Z","2017-11-06","KONA_044.20170922.0843.S.01",,,,"KONA.2017.38.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
