uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2e17651c-aa12-47b8-8b4e-5c84014188fc","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-09T02:20Z","2017-08-09T14:42Z","2017-10-18","ONAQ_078.20170809.0842.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d178311b-6563-459f-971c-7480a79bcb6c","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-08-09T02:34Z","2017-08-09T14:50Z","2017-10-18","ONAQ_080.20170809.0850.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8ce6f60-5dbf-4980-91c9-e16b05838a20","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-08-09T02:34Z","2017-08-09T14:50Z","2017-10-18","ONAQ_080.20170809.0850.S.01",,,,"ONAQ.2017.32.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdec9a44-a34c-4cfb-88d3-a02c6f1f55db","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-08-10T00:17Z","2017-08-10T12:32Z","2017-10-18","ONAQ_076.20170810.0632.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bc32175-6ebb-4ba4-9b8e-8cc44b2a4f3b","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-08-10T00:34Z","2017-08-10T12:58Z","2017-10-18","ONAQ_081.20170810.0658.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"748e4310-0364-4caf-88bf-2b0d65c92cc4","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-08-10T00:43Z","2017-08-10T13:11Z","2017-10-18","ONAQ_074.20170810.0711.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba757ac1-e35c-4426-bc07-3cee65155b50","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-08-10T00:58Z","2017-08-10T13:28Z","2017-10-18","ONAQ_077.20170810.0728.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2ee3515-c9da-4abb-ad84-488f0966b1c4","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-08-10T01:03Z","2017-08-10T13:37Z","2017-10-18","ONAQ_079.20170810.0737.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ce7e026-8d26-4e5d-97fe-ebc37a978765","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-08-10T01:08Z","2017-08-10T13:47Z","2017-10-18","ONAQ_083.20170810.0747.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7606e8ea-4068-4231-ae71-57c79afd61e2","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-08-10T01:14Z","2017-08-10T13:57Z","2017-10-18","ONAQ_082.20170810.0757.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"363d27ee-90c2-4e09-b5cc-faf4f0823189","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-08-10T01:23Z","2017-08-10T14:07Z","2017-10-18","ONAQ_075.20170810.0807.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4d25d36-d655-4d73-a1f3-9041f27aee99","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-10T01:37Z","2017-08-10T14:20Z","2017-10-18","ONAQ_078.20170810.0820.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3f7f410-5a3c-43be-b95d-6dac168c6993","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-10T01:37Z","2017-08-10T14:20Z","2017-10-18","ONAQ_078.20170810.0820.S.01",,,,"ONAQ.2017.32.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46e9474f-44a1-471e-b9a2-c4df675a8848","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-08-10T01:41Z","2017-08-10T14:27Z","2017-10-18","ONAQ_080.20170810.0827.S.01",,,,"ONAQ.2017.32.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d4749e3-681c-457d-ab98-cac2a13ba461","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-08-10T01:41Z","2017-08-10T14:27Z","2017-10-18","ONAQ_080.20170810.0827.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba9c8854-b0df-4ab5-8f26-91ab1d06a213","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-08-25T00:23Z","2017-08-25T13:05Z","2017-12-07","ONAQ_076.20170825.0705.S.01",,,,"ONAQ.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d6c6087-b66d-4942-a06b-65a13f0c8912","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-08-25T00:23Z","2017-08-25T13:05Z","2017-12-07","ONAQ_076.20170825.0705.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"452bb179-0041-48e4-9e00-ccab3a85c6af","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-08-25T00:42Z","2017-08-25T13:32Z","2017-12-07","ONAQ_081.20170825.0732.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99186a8c-4703-4fe0-98e1-976c51d444ec","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-08-25T01:35Z","2017-08-25T14:04Z","2017-12-07","ONAQ_077.20170825.0804.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d25eb32-bc13-4243-b599-e87582291288","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-08-25T02:08Z","2017-08-25T14:33Z","2017-12-07","ONAQ_082.20170825.0833.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43c34f08-86f4-47c3-8125-f29945e96aaa","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-08-25T02:19Z","2017-08-25T14:44Z","2017-12-07","ONAQ_075.20170825.0844.S.01",,"ONAQ.2017.34.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef873510-f602-4c33-83c6-ad3d09b5626e","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-25T02:33Z","2017-08-25T15:00Z","2017-12-07","ONAQ_078.20170825.0900.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ad06e11-140a-4c23-9dd0-cc1f59d3acc8","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-25T02:33Z","2017-08-25T15:00Z","2017-12-07","ONAQ_078.20170825.0900.S.01",,"ONAQ.2017.34.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a1ffb4-26fa-4d51-bec6-32f2bbf144ab","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-08-25T02:49Z","2017-08-25T15:10Z","2017-12-07","ONAQ_080.20170825.0910.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed09bc63-9418-42a4-8025-aa56c716b340","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-08-25T02:49Z","2017-08-25T15:10Z","2017-12-07","ONAQ_080.20170825.0910.S.01",,"ONAQ.2017.34.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b2124cb-bbec-4cd9-8dd8-4950b6049ecc","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-08-25T14:24Z","2017-08-26T01:23Z","2017-12-07","ONAQ_083.20170825.1923.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd1ceb3b-b2a8-488c-bf8d-196b95f70b0a","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-08-25T14:24Z","2017-08-26T01:23Z","2017-12-07","ONAQ_083.20170825.1923.S.01",,"ONAQ.2017.34.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60a7553e-d909-479d-9620-5d06b1449d7c","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-08-26T00:17Z","2017-08-26T13:19Z","2017-12-07","ONAQ_076.20170826.0719.S.01",,"ONAQ.2017.34.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6de0d105-24d7-46d8-920a-d67c08d81186","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-08-26T00:36Z","2017-08-26T13:46Z","2017-12-07","ONAQ_081.20170826.0746.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c10c2a6e-4699-4784-b3be-2c0803bd9a3c","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-08-26T00:45Z","2017-08-26T13:57Z","2017-12-07","ONAQ_074.20170826.0757.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5752a78f-b011-4619-a98b-cae8e1aec05c","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-26T02:12Z","2017-08-26T14:59Z","2017-12-07","ONAQ_078.20170826.0859.S.01",,"ONAQ.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
