uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a7005e26-1367-4840-bb8c-1955a5bfbc06","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",25,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001106","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49d7bbc9-6f5f-4899-836e-92ac8c2e54c1","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDFIT.F.A",,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.001048","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d456a62f-642a-4100-94b0-fcfb1f654551","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1470b9ba-ce4f-47ab-963c-c4e299de7290","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-08-15T11:35Z","2017-08-15T20:32Z","2017-09-16","BART_056.20170815.1632.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"258cfbad-27ae-4892-986a-0a5b89522386","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-08-15T11:35Z","2017-08-15T20:32Z","2017-09-16","BART_056.20170815.1632.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc105d21-eda5-487b-bd52-b142133ecf32","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-08-15T11:55Z","2017-08-15T20:44Z","2017-09-16","BART_085.20170815.1644.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"345f1316-33cf-4c35-b0cc-4eb4a24f612b","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-08-15T12:12Z","2017-08-15T20:57Z","2017-09-16","BART_061.20170815.1657.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b60178a-6597-4d47-866c-ca5d39fa667d","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T12:25Z","2017-08-15T21:09Z","2017-09-16","BART_055.20170815.1709.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001000","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b4b77b1-d08e-4817-82fc-31faec9e6d4e","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T12:25Z","2017-08-15T21:09Z","2017-09-16","BART_055.20170815.1709.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2174991d-d4b5-4b4b-aa31-81d5bf0fb888","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T12:25Z","2017-08-15T21:09Z","2017-09-16","BART_055.20170815.1709.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3efe0ee6-a631-4f61-9af5-d44b765555f3","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T12:25Z","2017-08-15T21:09Z","2017-09-16","BART_055.20170815.1709.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ef33e2a-7a6c-47b3-80cd-9f2a4e729a23","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T12:25Z","2017-08-15T21:09Z","2017-09-16","BART_055.20170815.1709.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e465871-dc76-40ad-97c2-b49754377cbf","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T12:25Z","2017-08-15T21:09Z","2017-09-16","BART_055.20170815.1709.S.01",,,,"BART.2017.33.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"817dbe09-2d47-419c-a523-9d12a3e3a7cb","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-15T12:33Z","2017-08-15T21:20Z","2017-09-16","BART_057.20170815.1720.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3cf67c1-055f-4dc0-a0fd-0d163e709914","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-15T12:33Z","2017-08-15T21:20Z","2017-09-16","BART_057.20170815.1720.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb6de533-f9a0-4f81-b725-47893592268f","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-15T12:33Z","2017-08-15T21:20Z","2017-09-16","BART_057.20170815.1720.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e13eb760-765d-4fcd-b858-79d35617cf75","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-15T12:45Z","2017-08-15T21:32Z","2017-09-16","BART_058.20170815.1732.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab546955-ba95-4db9-aeb4-37f401b9b17c","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-15T12:45Z","2017-08-15T21:32Z","2017-09-16","BART_058.20170815.1732.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4dbeadc4-8aff-41b4-810d-7fd73cfaaf5b","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-08-15T12:55Z","2017-08-15T21:40Z","2017-09-16","BART_060.20170815.1740.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a30456f-8d3b-4ec8-8419-df538dcb8118","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-08-15T12:55Z","2017-08-15T21:40Z","2017-09-16","BART_060.20170815.1740.S.01",,,,"BART.2017.33.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c4edc8b-9f80-4ba6-9875-6cb593ad3b27","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T13:05Z","2017-08-15T21:47Z","2017-09-16","BART_054.20170815.1747.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f44f3e9-261b-41a3-92f1-0342178370bb","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T13:05Z","2017-08-15T21:47Z","2017-09-16","BART_054.20170815.1747.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",45,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4de7a153-82c6-45b2-b15d-e1ba7788c23d","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T13:05Z","2017-08-15T21:47Z","2017-09-16","BART_054.20170815.1747.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"703e3110-7c6e-43b2-ad7e-9563126ea793","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T13:05Z","2017-08-15T21:47Z","2017-09-16","BART_054.20170815.1747.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001092","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35d4da3a-a018-4649-8085-a562b14d47c4","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T13:10Z","2017-08-15T21:56Z","2017-09-16","BART_059.20170815.1756.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bec8e41-ffd8-4dd6-80e2-7f6adba90ce4","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T13:10Z","2017-08-15T21:56Z","2017-09-16","BART_059.20170815.1756.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37ab086a-ff9e-4d44-b920-2c9098eb38a7","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T13:10Z","2017-08-15T21:56Z","2017-09-16","BART_059.20170815.1756.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4498cb90-56d0-4075-8920-f1bc6d4eb081","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T13:10Z","2017-08-15T21:56Z","2017-09-16","BART_059.20170815.1756.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",7,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001093","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"923c8de8-f614-4a6b-b657-11a943179d69","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2180374e-a96d-4831-9c76-214da172c67d","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"18f8cced-b65d-417d-bd64-54b06ef88ed6","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3838ef19-2f73-40ed-8074-b2d5acab1a72","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b44b811c-37bb-4d9f-878f-51fe93dd7127","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",18,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6a0fa2e-9390-47f6-b4c0-3f126ba1dea3","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be9b1000-f1d1-4d1f-b3d7-8c235df556f5","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",12,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d99fece-f562-47b0-8a87-2023c26a49fc","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.001047","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b327abde-0085-4950-8b2d-deef9824ed39","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T13:24Z","2017-08-15T22:09Z","2017-09-16","BART_086.20170815.1809.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b558718-70d8-404e-8930-74eb80647ddc","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T20:09Z","2017-08-16T11:26Z","2017-09-16","BART_055.20170816.0726.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e33698e5-ee23-4c70-a96c-5511ed3c2572","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-15T20:09Z","2017-08-16T11:26Z","2017-09-16","BART_055.20170816.0726.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8cdb8bc7-df7b-4103-8697-54b085d84ac7","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-08-15T20:34Z","2017-08-16T11:05Z","2017-09-16","BART_056.20170816.0705.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7795d972-ff19-46ae-92db-6fdf3fed7021","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-08-15T20:44Z","2017-08-16T11:12Z","2017-09-16","BART_085.20170816.0712.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31aa5433-2508-4ad8-90a5-88ff6c002a81","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-08-15T20:44Z","2017-08-16T11:12Z","2017-09-16","BART_085.20170816.0712.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
