uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3b594012-a7ad-4dcb-8715-daae47ea071b","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-10-21T12:45Z","2015-10-21T21:03Z","2016-11-04","BLAN_025.20151021.1703.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a6f02aea-bf1b-434b-9f32-4e6a5dd2ad4c","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-10-21T13:00Z","2015-10-21T21:14Z","2016-11-04","BLAN_029.20151021.1714.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e78b11b1-6e9f-45b2-87cf-688ba6768a9b","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-10-21T13:00Z","2015-10-21T21:14Z","2016-11-04","BLAN_029.20151021.1714.S.01",,,,"BLAN.2015.42.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5947ef9b-da3d-4325-b2e4-02f7699cc044","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-10-21T13:03Z","2015-10-21T21:18Z","2016-11-04","BLAN_023.20151021.1718.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a8f05b39-a581-46f8-904d-0019addd2d25","BLAN_028.mosquitoPoint.mos","D02","BLAN","BLAN_028","2015-10-21T20:39Z","2015-10-22T12:28Z","2016-11-04","BLAN_028.20151022.0828.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"28578794-77ce-4f71-b57c-29b2942be666","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-10-21T21:03Z","2015-10-22T12:54Z","2016-11-04","BLAN_025.20151022.0854.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000110","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"10da0753-1587-4dab-a5bd-c80538677f5e","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-10-21T21:11Z","2015-10-22T13:03Z","2016-11-04","BLAN_026.20151022.0903.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5a063624-7eca-4b05-8755-592c7b2f163f","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-10-21T21:14Z","2015-10-22T13:07Z","2016-11-04","BLAN_029.20151022.0907.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",164,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"be79e8b5-5113-4b95-9cef-0fcf63ddaf6e","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-10-21T21:14Z","2015-10-22T13:07Z","2016-11-04","BLAN_029.20151022.0907.S.01",,,,"BLAN.2015.42.AEDTRI.F.A",,"Y",13,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000114","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"caff9e5f-3ce0-4974-ace2-5948fac37e16","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-10-21T21:18Z","2015-10-22T13:12Z","2016-11-04","BLAN_023.20151022.0912.S.01",,,,"BLAN.2015.42.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d25edba6-0991-44b0-a35c-7f726ac5eba6","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-10-21T21:18Z","2015-10-22T13:12Z","2016-11-04","BLAN_023.20151022.0912.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b8cbe597-4f92-4389-95a0-82a3615ede47","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-10-21T21:23Z","2015-10-22T13:17Z","2016-11-04","BLAN_024.20151022.0917.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
