uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"51d39d78-627a-4add-af25-b30c2e32ee93","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-07-06T21:45Z","2016-07-07T10:52Z","2016-09-16","LAJA_034.20160707.0652.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"5823c199-7ee3-4f3c-bd32-918f05a86ec7","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-07-06T21:45Z","2016-07-07T10:52Z","2016-09-16","LAJA_034.20160707.0652.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"1d6ba4b9-2d00-4cee-844b-05e87711ad9f","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-07-06T21:45Z","2016-07-07T10:52Z","2016-09-16","LAJA_034.20160707.0652.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"b64d5593-821e-4827-9a12-e1f2cddcf995","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-07-06T21:57Z","2016-07-07T11:00Z","2016-09-16","LAJA_031.20160707.0700.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"e50430da-8472-4555-8118-24a29895a317","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-07-06T21:57Z","2016-07-07T11:00Z","2016-09-16","LAJA_031.20160707.0700.S.01",,,,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"b1490748-c543-46f4-9976-879e8f03349d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-07-06T21:57Z","2016-07-07T11:00Z","2016-09-16","LAJA_031.20160707.0700.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"6ef90e3e-dd67-42cd-a6e0-c1f47c362747","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-07-06T22:05Z","2016-07-07T11:20Z","2016-09-16","LAJA_040.20160707.0720.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000100","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"a8a5ec69-f3d2-4d18-ba2a-840e8f0a9f7d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-07-06T22:05Z","2016-07-07T11:20Z","2016-09-16","LAJA_040.20160707.0720.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"6f2f1bd2-04ce-4a92-8100-aa607760ae40","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-07-06T22:05Z","2016-07-07T11:20Z","2016-09-16","LAJA_040.20160707.0720.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"95cffa02-5893-4e85-b30f-afbd9398f5be","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-07-06T22:05Z","2016-07-07T11:20Z","2016-09-16","LAJA_040.20160707.0720.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"8439bafc-dcd7-4cc8-a970-f7e4c0b75fd9","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-07-06T22:16Z","2016-07-07T11:24Z","2016-09-16","LAJA_039.20160707.0724.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"419a45e7-ff6d-4e47-9404-968a2718b534","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-07-06T22:16Z","2016-07-07T11:24Z","2016-09-16","LAJA_039.20160707.0724.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"848a7e36-cd6a-40d4-baac-59d38038edbe","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-07-06T22:16Z","2016-07-07T11:24Z","2016-09-16","LAJA_039.20160707.0724.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"a5631af6-fc5d-40f9-8e36-acaeb06bb365","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-07-06T22:24Z","2016-07-07T11:33Z","2016-09-16","LAJA_037.20160707.0733.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"42a81e8b-8ccc-4056-8f91-95f7d48ba4be","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-07-07T10:19Z","2016-07-07T21:22Z","2016-09-16","LAJA_035.20160707.1722.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"9b66f9eb-f153-4e25-a998-b781a8f94c19","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-07-07T10:24Z","2016-07-07T21:36Z","2016-09-16","LAJA_038.20160707.1736.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"5fbdb308-097a-44a9-96ba-fac14e661f20","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-07-07T11:00Z","2016-07-07T22:15Z","2016-09-16","LAJA_031.20160707.1815.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"69654541-da5c-4fea-89e9-ba0b82b605b3","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-07-07T21:08Z","2016-07-08T10:09Z","2016-09-16","LAJA_032.20160708.0609.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"86f70861-83ae-4194-8556-5ecfd4416c05","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-07-07T21:08Z","2016-07-08T10:09Z","2016-09-16","LAJA_032.20160708.0609.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000096","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"39eab057-9b3a-489a-80d8-f16294ddbb0c","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-07-07T21:08Z","2016-07-08T10:09Z","2016-09-16","LAJA_032.20160708.0609.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"831c6af3-d7b8-483b-b625-41d005cb9883","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-07-07T21:22Z","2016-07-08T10:18Z","2016-09-16","LAJA_035.20160708.0618.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"67a80a5b-fa7c-4df8-b476-08e4d06090e0","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-07-07T21:22Z","2016-07-08T10:18Z","2016-09-16","LAJA_035.20160708.0618.S.01",,,,,,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000098","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"78d70947-d3e3-40d7-a4f1-d7933f9ee270","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-07-07T21:22Z","2016-07-08T10:18Z","2016-09-16","LAJA_035.20160708.0618.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"0e5acd8c-8938-4813-b696-8c6c2b407dd5","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-07-07T21:28Z","2016-07-08T10:25Z","2016-09-16","LAJA_033.20160708.0625.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"8f395010-e9a7-4a39-b2c1-a53dba05a9c8","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-07-07T21:28Z","2016-07-08T10:25Z","2016-09-16","LAJA_033.20160708.0625.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"1c21c17d-93ad-410a-a42a-b054bd91ec33","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-07-07T21:53Z","2016-07-08T10:41Z","2016-09-16","LAJA_036.20160708.0641.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"e5388d7f-7303-48e3-a686-ddebbd0c66bf","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-07-07T22:04Z","2016-07-08T10:52Z","2016-09-16","LAJA_034.20160708.0652.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"a14d29a7-d1d6-4b7e-a3e7-ca4dd69843cd","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-07-07T22:04Z","2016-07-08T10:52Z","2016-09-16","LAJA_034.20160708.0652.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"9062ad86-3245-420b-ab61-326008f2e8a2","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-07-07T22:15Z","2016-07-08T10:59Z","2016-09-16","LAJA_031.20160708.0659.S.01",,,,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000093|MOS.D04.000094","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"7644d24e-2e40-4c14-af22-fb8a3200cacd","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-07-07T22:35Z","2016-07-08T11:08Z","2016-09-16","LAJA_040.20160708.0708.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"9db5f870-3496-4f7c-bfaf-febc18c8bef0","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-07-07T22:35Z","2016-07-08T11:08Z","2016-09-16","LAJA_040.20160708.0708.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M.Ward","Colorado Mosquito Control"
"ebc5cc27-56fc-4463-8bae-e8211d1ad85f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-07-07T22:43Z","2016-07-08T11:13Z","2016-09-16","LAJA_039.20160708.0713.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000099","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"8d18dc3b-1c0c-47f5-b2ee-b3fe30921203","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-07-07T22:43Z","2016-07-08T11:13Z","2016-09-16","LAJA_039.20160708.0713.S.01",,"LAJA.2016.27.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
