uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"16ec5c47-dd06-43bc-a2e4-f5f58f95731e","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-07-09T00:02Z","2014-07-09T14:17Z","2014-08-11","STER_043.20140709.0817.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cc7ae56b-7a12-4b8d-ba82-a1e1bcc3249c","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-07-09T00:02Z","2014-07-09T14:17Z","2014-08-11","STER_043.20140709.0817.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5e4639a1-c0ff-4f1e-ad9a-0932caf6bf4a","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-07-09T00:05Z","2014-07-09T14:22Z","2014-08-11","STER_041.20140709.0822.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad89e7e0-2532-45ff-87d9-8b69cf205cd9","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-07-09T00:05Z","2014-07-09T14:22Z","2014-08-11","STER_041.20140709.0822.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c222084-f81b-4e75-a38e-d46720adef47","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-07-09T00:15Z","2014-07-09T14:27Z","2014-08-11","STER_036.20140709.0827.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d8507b4-7aff-43fe-9a18-efaf32787a29","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-07-09T00:15Z","2014-07-09T14:27Z","2014-08-11","STER_036.20140709.0827.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001039|MOS.D10.001040|MOS.D10.001038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5a945381-0a32-4f52-b99d-097983745a87","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-07-09T00:20Z","2014-07-09T14:31Z","2014-08-11","STER_042.20140709.0831.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0278e46d-e60c-43ff-82ed-bfbc4ab4957b","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-07-09T00:20Z","2014-07-09T14:31Z","2014-08-11","STER_042.20140709.0831.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"60b43672-4348-47b5-8490-f22326c7baf8","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-09T00:26Z","2014-07-09T14:37Z","2014-08-11","STER_030.20140709.0837.S.01",,,,"STER.2014.27.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"00a196a0-2528-4985-9239-0a6d6f0fb99b","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-09T00:26Z","2014-07-09T14:37Z","2014-08-11","STER_030.20140709.0837.S.01",,"STER.2014.27.AEDDOR.F.T",,"STER.2014.27.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e8662b10-8cc1-4a7e-b730-882d1839b291","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-09T00:26Z","2014-07-09T14:37Z","2014-08-11","STER_030.20140709.0837.S.01",,,,"STER.2014.27.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63334cf5-fd8e-4b0e-8d71-022be48f8bfc","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-07-09T00:26Z","2014-07-09T14:37Z","2014-08-11","STER_030.20140709.0837.S.01",,,,"STER.2014.27.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
