uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"81a5842c-7e7c-431e-803b-290da58248e8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-23T22:24Z","2019-04-24T13:19Z","2019-05-17","DSNY_080.20190424.0919.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bd88177-837e-4e68-b044-802db51da40d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-23T22:24Z","2019-04-24T13:19Z","2019-05-17","DSNY_080.20190424.0919.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a6957b5-c159-4517-9228-33a18be50a22","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-23T22:24Z","2019-04-24T13:19Z","2019-05-17","DSNY_080.20190424.0919.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30086f37-6036-47eb-b299-7c823c482a33","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-23T22:24Z","2019-04-24T13:19Z","2019-05-17","DSNY_080.20190424.0919.S.01",,,,,,"Y",83,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4c2654a-385c-40ef-a726-384a9b85129e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-23T22:41Z","2019-04-24T14:01Z","2019-05-17","DSNY_075.20190424.1001.S.01",,,,,,"Y",56,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86ee56d4-ad62-4c21-b53e-7b33078c0858","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-23T22:41Z","2019-04-24T14:01Z","2019-05-17","DSNY_075.20190424.1001.S.01",,,,,,"Y",133,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fecd0f33-5805-4b28-bdff-6b2f33c943b2","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-23T22:41Z","2019-04-24T14:01Z","2019-05-17","DSNY_075.20190424.1001.S.01",,,,,,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"396aad62-def5-41a4-b163-00465496543e","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2019-04-24T11:21Z","2019-04-24T20:20Z","2019-05-21","DSNY_089.20190424.1620.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7a4cc46-73e0-4b9b-bdae-653b7ce596d6","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2019-04-24T11:21Z","2019-04-24T20:20Z","2019-05-21","DSNY_089.20190424.1620.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b75556af-ff76-4aa6-be2e-53653e3123e8","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-04-24T12:28Z","2019-04-24T21:20Z","2019-05-21","DSNY_090.20190424.1720.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b4c2a4f-3484-4c8c-9004-37a021d425ac","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-24T12:46Z","2019-04-24T21:39Z","2019-05-21","DSNY_082.20190424.1739.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b88d8bf2-430c-4e53-832e-f45f2148f3d1","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-24T12:46Z","2019-04-24T21:39Z","2019-05-21","DSNY_082.20190424.1739.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4eb001ee-909f-4786-9cc0-2a9ad26b65d3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-04-24T12:46Z","2019-04-24T21:39Z","2019-05-21","DSNY_082.20190424.1739.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"619ba251-fe42-4f96-8e08-ec73381c3c2d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-24T13:01Z","2019-04-24T21:54Z","2019-05-17","DSNY_079.20190424.1754.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75445c86-c531-4cf9-bbf1-93b67d3dbc93","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-04-24T13:01Z","2019-04-24T21:54Z","2019-05-17","DSNY_079.20190424.1754.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7aafd15c-6926-45b6-bf0c-cde106839512","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-24T13:09Z","2019-04-24T21:59Z","2019-05-21","DSNY_081.20190424.1759.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f976348-cfd8-45a3-9c62-cca7d6ea5500","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-04-24T13:09Z","2019-04-24T21:59Z","2019-05-21","DSNY_081.20190424.1759.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f89b6d6-df97-40dc-9fbb-0effdfda52b8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-24T13:19Z","2019-04-24T22:13Z","2019-05-17","DSNY_080.20190424.1813.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78fba80e-efd0-4d26-a9ed-5095aa5cca2f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2019-04-24T13:19Z","2019-04-24T22:13Z","2019-05-17","DSNY_080.20190424.1813.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec5fc35b-a738-4c46-9bce-861989ef88b1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-04-24T13:39Z","2019-04-24T22:08Z","2019-05-17","DSNY_077.20190424.1808.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c20dd44a-ad15-43bf-8174-8d64e83ebce0","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-24T14:01Z","2019-04-24T22:31Z","2019-05-17","DSNY_075.20190424.1831.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"518b0392-c325-4a16-812b-6a3ead2b686c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-24T14:01Z","2019-04-24T22:31Z","2019-05-17","DSNY_075.20190424.1831.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c98bed72-2beb-4e43-9e0f-5f0c72d1a898","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-24T14:01Z","2019-04-24T22:31Z","2019-05-17","DSNY_075.20190424.1831.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a455dfc-4b30-49f6-875a-729918b62b06","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2019-04-24T14:01Z","2019-04-24T22:31Z","2019-05-17","DSNY_075.20190424.1831.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
