uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"46f4cf29-b1ea-4669-9bb8-bfd828d7080a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-07-20T00:37Z","2017-07-20T11:12Z","2017-09-13","STEI_044.20170720.0612.S.01",,"STEI.2017.29.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17da86d3-2f2d-4c5b-831d-dc1bb3c59d42","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-07-20T00:37Z","2017-07-20T11:12Z","2017-09-13","STEI_044.20170720.0612.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",173,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93f8a2b4-d6ee-453c-b3aa-f6e478bf66e4","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-07-20T00:37Z","2017-07-20T11:12Z","2017-09-13","STEI_044.20170720.0612.S.01",,,,"STEI.2017.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfbb0062-1e4d-4564-ae5a-091066589e25","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-07-20T00:37Z","2017-07-20T11:12Z","2017-09-13","STEI_044.20170720.0612.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7416ffb8-47e4-4b35-90c0-ab07cb56b0ae","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-07-20T00:37Z","2017-07-20T11:12Z","2017-09-13","STEI_044.20170720.0612.S.01",,,,"STEI.2017.29.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f434cff-0cf7-4f73-a0f6-208b4fd80d1d","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,"STEI.2017.29.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04591fb1-3525-48bb-9523-b7cd3cb8c496","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,"STEI.2017.29.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9da5faba-f4a3-46e0-883d-8432fa8beb75","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,,,"STEI.2017.29.CULMIN.F.A",,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3ccb9be-e16f-4d02-a7f0-38d6aa50fabc","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",139,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cc5636a-ff70-43b3-a13f-92e2a9588364","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",24,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d90595bc-4366-4956-8e00-26bd31fb5bca","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,,,"STEI.2017.29.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c19e9f58-fd87-427e-bd06-454a50094733","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-07-20T00:43Z","2017-07-20T11:21Z","2017-09-13","STEI_045.20170720.0621.S.01",,,,"STEI.2017.29.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6f960b7-8f2f-4793-bee6-d2bd077c6a87","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-07-20T00:48Z","2017-07-20T11:26Z","2017-09-12","STEI_039.20170720.0626.S.01",,"STEI.2017.29.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70eb3176-e96a-4b91-b436-4b71e6fdb747","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-07-20T00:48Z","2017-07-20T11:26Z","2017-09-12","STEI_039.20170720.0626.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",31,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef40570b-5fbc-4ab4-b13a-f99cae1566de","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-07-20T00:48Z","2017-07-20T11:26Z","2017-09-12","STEI_039.20170720.0626.S.01",,,,"STEI.2017.29.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec5e6a4f-4dc9-4c28-8013-f1c667271baf","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-07-20T00:48Z","2017-07-20T11:26Z","2017-09-12","STEI_039.20170720.0626.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",151,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"879f1237-c600-4b4b-b527-3e717a336544","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-07-20T00:48Z","2017-07-20T11:26Z","2017-09-12","STEI_039.20170720.0626.S.01",,,,"STEI.2017.29.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0af53941-3da9-43a5-bb8f-01c9c6658ab9","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-07-20T00:58Z","2017-07-20T11:37Z","2017-09-13","STEI_042.20170720.0637.S.01",,,,"STEI.2017.29.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0eaec5ed-9f7b-4d29-8080-150cb81517d0","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-07-20T00:58Z","2017-07-20T11:37Z","2017-09-13","STEI_042.20170720.0637.S.01",,"STEI.2017.29.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0154d149-5761-4663-85a5-163a584434db","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-07-20T00:58Z","2017-07-20T11:37Z","2017-09-13","STEI_042.20170720.0637.S.01",,"STEI.2017.29.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3dc6662a-43ae-4f82-8a90-610f4e248680","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-07-20T00:58Z","2017-07-20T11:37Z","2017-09-13","STEI_042.20170720.0637.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2f978ec-9b5c-499c-9d63-7ead83592288","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-07-20T00:58Z","2017-07-20T11:37Z","2017-09-13","STEI_042.20170720.0637.S.01",,,,"STEI.2017.29.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"907ea33c-a2c0-40d2-ac30-4f4a5fd138ef","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-07-20T00:58Z","2017-07-20T11:37Z","2017-09-13","STEI_042.20170720.0637.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",154,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2dabc77-54f6-4268-85cd-132ae529eb5a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-07-20T01:04Z","2017-07-20T11:43Z","2017-09-13","STEI_038.20170720.0643.S.01",,,,"STEI.2017.29.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dd115b6-fd2a-4777-8250-d7790335cc7d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-07-20T01:04Z","2017-07-20T11:43Z","2017-09-13","STEI_038.20170720.0643.S.01",,"STEI.2017.29.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db074c6d-5980-4dca-9979-0c6378626d7f","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-07-20T01:04Z","2017-07-20T11:43Z","2017-09-13","STEI_038.20170720.0643.S.01",,"STEI.2017.29.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20b3c03c-6b64-4679-977c-be6af640d0f0","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-07-20T01:04Z","2017-07-20T11:43Z","2017-09-13","STEI_038.20170720.0643.S.01",,"STEI.2017.29.AEDSTI.F.T",,,,"Y",35,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c97ec82-fc3e-4e89-9c46-3c104ef5f5be","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-07-20T01:04Z","2017-07-20T11:43Z","2017-09-13","STEI_038.20170720.0643.S.01",,,,"STEI.2017.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba01933c-33f8-4009-85e0-9db9a707c997","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-07-20T01:04Z","2017-07-20T11:43Z","2017-09-13","STEI_038.20170720.0643.S.01",,,,"STEI.2017.29.COQPER.F.A",,"Y",127,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
