uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3b005dfd-de20-4201-833b-c16cd7c957ce","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-09-06T20:52Z","2017-09-07T11:55Z","2017-10-12","ORNL_024.20170907.0755.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3a30888-6c3d-46eb-9767-79b201f01834","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-09-06T21:02Z","2017-09-07T12:13Z","2017-10-12","ORNL_011.20170907.0813.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000203","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85148031-ade2-454a-83b0-8cfb40d66ec3","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-09-06T21:02Z","2017-09-07T12:13Z","2017-10-12","ORNL_011.20170907.0813.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88ac748b-022b-4b22-a0ea-8d12f3baa3df","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-09-06T21:25Z","2017-09-07T12:35Z","2017-10-12","ORNL_026.20170907.0835.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f307d5a-bd90-4f02-89c4-971f42aba045","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-09-06T21:34Z","2017-09-07T12:46Z","2017-10-12","ORNL_023.20170907.0846.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d75275c-0018-4b30-80bd-f3dca8bf6e87","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-09-06T21:34Z","2017-09-07T12:46Z","2017-10-12","ORNL_023.20170907.0846.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71fa210b-f496-45b5-adee-305fa306f24d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-09-06T21:45Z","2017-09-07T13:00Z","2017-10-12","ORNL_013.20170907.0900.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64ffb1c6-51e5-45b8-8f99-5cb132368fa2","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-09-06T21:45Z","2017-09-07T13:00Z","2017-10-12","ORNL_013.20170907.0900.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39b6f15d-d35f-4bbb-a51c-215bf518ed77","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-09-06T21:45Z","2017-09-07T13:00Z","2017-10-12","ORNL_013.20170907.0900.S.01",,,,"ORNL.2017.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df80f0f7-2287-4d33-a9c6-c82fab813d4e","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-09-06T22:16Z","2017-09-07T13:23Z","2017-10-12","ORNL_030.20170907.0923.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5e7838c-428b-4dae-a879-976743fb7fd4","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-07T11:32Z","2017-09-07T20:55Z","2017-10-12","ORNL_025.20170907.1655.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"204b8a15-a1e5-448b-9312-794d5eebde35","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-07T11:32Z","2017-09-07T20:55Z","2017-10-12","ORNL_025.20170907.1655.S.01",,,,"ORNL.2017.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83c6670b-be7d-4624-b82f-d306cf64e730","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-09-07T11:39Z","2017-09-07T21:07Z","2017-10-12","ORNL_022.20170907.1707.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23eb433c-e38b-4969-b048-f2ccbd92aef8","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-09-07T11:39Z","2017-09-07T21:07Z","2017-10-12","ORNL_022.20170907.1707.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1cf39945-6203-4fd1-813d-deae3fcbafb0","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-07T11:47Z","2017-09-07T21:15Z","2017-10-12","ORNL_005.20170907.1715.S.01",,,,"ORNL.2017.36.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b7f00ff-fc66-4f40-a569-ab097b56130c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-07T11:47Z","2017-09-07T21:15Z","2017-10-12","ORNL_005.20170907.1715.S.01",,,,"ORNL.2017.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a876d1b1-8e9a-4936-b958-cf28b6c79344","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-07T11:47Z","2017-09-07T21:15Z","2017-10-12","ORNL_005.20170907.1715.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4b97f33-70e5-4f1d-adf3-3df931f10ca4","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-07T11:47Z","2017-09-07T21:15Z","2017-10-12","ORNL_005.20170907.1715.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1dab5e02-e34d-4fcb-afb3-fb956311c03f","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-09-07T11:47Z","2017-09-07T21:15Z","2017-10-12","ORNL_005.20170907.1715.S.01",,,,"ORNL.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a572d3c6-9377-45d6-b4a0-d0e085b67a70","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-09-07T11:55Z","2017-09-07T21:20Z","2017-10-12","ORNL_024.20170907.1720.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ca34c06-5c27-4a10-b727-190d4e7edae1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-09-07T12:13Z","2017-09-07T21:35Z","2017-10-12","ORNL_011.20170907.1735.S.01",,,,"ORNL.2017.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"614a0c66-ec28-4779-86f8-58b5bee64d20","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-09-07T12:13Z","2017-09-07T21:35Z","2017-10-12","ORNL_011.20170907.1735.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d014a54-a4f4-4cca-bddc-5a42f3f7d6a5","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-09-07T12:35Z","2017-09-07T21:55Z","2017-10-12","ORNL_026.20170907.1755.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9a3f431-1534-4057-8fbf-92fb0309fafa","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-09-07T13:00Z","2017-09-07T22:20Z","2017-10-12","ORNL_013.20170907.1820.S.01",,,,"ORNL.2017.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a43556d-ae82-453a-98e3-fce9ab523246","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-09-07T13:00Z","2017-09-07T22:20Z","2017-10-12","ORNL_013.20170907.1820.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93bb4222-4708-4612-8a80-9882f5ff9064","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-09-07T13:00Z","2017-09-07T22:20Z","2017-10-12","ORNL_013.20170907.1820.S.01",,,,"ORNL.2017.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd5f9ab3-f2d8-4902-b8b5-8e77d11e2774","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-09-07T20:35Z","2017-09-08T11:37Z","2017-10-12","ORNL_028.20170908.0737.S.01",,,,"ORNL.2017.36.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d00b007f-d7b8-4194-b0e2-0257fa6bc01f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-07T20:55Z","2017-09-08T11:58Z","2017-10-12","ORNL_025.20170908.0758.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fab259f9-aa29-4b46-832e-83d2a4587d82","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-07T20:55Z","2017-09-08T11:58Z","2017-10-12","ORNL_025.20170908.0758.S.01",,,,"ORNL.2017.36.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89230bed-413a-4375-8ad9-17e789cf33c7","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-09-07T20:55Z","2017-09-08T11:58Z","2017-10-12","ORNL_025.20170908.0758.S.01",,,,"ORNL.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acc881ae-a2fe-4831-82fa-5139c52f7365","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-09-07T21:07Z","2017-09-08T12:07Z","2017-10-12","ORNL_022.20170908.0807.S.01",,"ORNL.2017.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
