uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"773b0706-d611-4e96-9cae-cdc577dc829b","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-05-01T22:38Z","2017-05-02T12:36Z","2017-05-24","TALL_036.20170502.0736.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"512d7f8f-ca49-4f1d-b30a-ed17214f9947","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-01T23:00Z","2017-05-02T12:59Z","2017-05-24","TALL_040.20170502.0759.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",59,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7e127651-0658-4642-a6fc-590909dfc790","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-01T23:00Z","2017-05-02T12:59Z","2017-05-24","TALL_040.20170502.0759.S.01",,,,"TALL.2017.18.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ed54269d-c099-4838-a666-d2a5e9f539e5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-01T23:00Z","2017-05-02T12:59Z","2017-05-24","TALL_040.20170502.0759.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d9951b45-2de5-41d9-ad8e-0b479dbeb66b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-01T23:00Z","2017-05-02T12:59Z","2017-05-24","TALL_040.20170502.0759.S.01",,,,"TALL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4d0194cb-1194-49a4-9e48-9deef206d237","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-01T23:00Z","2017-05-02T12:59Z","2017-05-24","TALL_040.20170502.0759.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"de9b10d8-2eba-4816-bb5c-6da75f0cf48e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-01T23:00Z","2017-05-02T12:59Z","2017-05-24","TALL_040.20170502.0759.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"10645801-6a24-4a3e-8558-8e41601a22a4","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-01T23:06Z","2017-05-02T13:09Z","2017-05-24","TALL_038.20170502.0809.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e2d99e6d-0408-44ec-a65e-764a7df81c59","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-01T23:06Z","2017-05-02T13:09Z","2017-05-24","TALL_038.20170502.0809.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000469","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6ea43f10-2cfb-42ef-8a3d-e37f7b404581","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-01T23:06Z","2017-05-02T13:09Z","2017-05-24","TALL_038.20170502.0809.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d5b47918-af9d-4cec-99fd-b51b7f8f8e4c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-01T23:15Z","2017-05-02T13:26Z","2017-05-24","TALL_028.20170502.0826.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000461","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"91cb8986-70c9-4732-81d7-2fea4bd0fd5f","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-01T23:15Z","2017-05-02T13:26Z","2017-05-24","TALL_028.20170502.0826.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2c2bf073-b2a6-4817-a418-cef7a42eb6ca","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-01T23:23Z","2017-05-02T13:17Z","2017-05-24","TALL_039.20170502.0817.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f11adf50-00ca-4bf6-b1cd-f0be336d5602","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-01T23:23Z","2017-05-02T13:17Z","2017-05-24","TALL_039.20170502.0817.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c8b6802c-7aa3-4cdd-8df2-2b9d9ba50ea5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-01T23:23Z","2017-05-02T13:17Z","2017-05-24","TALL_039.20170502.0817.S.01",,,,"TALL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5280110f-c694-4154-8823-61aed81efd2f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-01T23:23Z","2017-05-02T13:17Z","2017-05-24","TALL_039.20170502.0817.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7f702ea3-f145-4d35-a690-1eddba741470","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-01T23:23Z","2017-05-02T13:17Z","2017-05-24","TALL_039.20170502.0817.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a3a4d8e9-2821-4a34-be96-725374f02eab","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-01T23:45Z","2017-05-02T12:23Z","2017-05-24","TALL_035.20170502.0723.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d8f885b-59f8-4615-bb7f-5e6ab54af8b2","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-01T23:45Z","2017-05-02T12:23Z","2017-05-24","TALL_035.20170502.0723.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2090745c-2758-439f-a9d5-25e8968a8535","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-01T23:45Z","2017-05-02T12:23Z","2017-05-24","TALL_035.20170502.0723.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"409d385c-ebef-4aba-ba5a-e1a0318e08d4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T00:05Z","2017-05-02T12:03Z","2017-05-24","TALL_041.20170502.0703.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54b88f70-d359-42db-9f8b-17300f7f67e8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T00:05Z","2017-05-02T12:03Z","2017-05-24","TALL_041.20170502.0703.S.01",,,,"TALL.2017.18.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02fdc8b2-f4b7-4b29-b80f-e7cdb4d1c1d7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T00:05Z","2017-05-02T12:03Z","2017-05-24","TALL_041.20170502.0703.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e930a3f6-b204-462e-9f22-164b92e0b135","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T00:05Z","2017-05-02T12:03Z","2017-05-24","TALL_041.20170502.0703.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c40e4e75-b3dd-4b2d-99c9-9ef772b97ad7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63a76692-56f3-40f6-bdc5-76390f035aef","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,,,"TALL.2017.18.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"055c9344-0a63-4f3c-b6a9-d8fd37edd13c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,,,"TALL.2017.18.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c38da539-079a-412c-aad5-a03da2d8c263","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,,,"TALL.2017.18.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"82d50765-54ab-4a86-9bea-2f13067e0042","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,,,"TALL.2017.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f153810-acea-4b93-a7af-8a32a7bb1486","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13db760f-6aa4-4c06-8b2e-394b5bff9b01","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T12:03Z","2017-05-02T23:37Z","2017-05-24","TALL_041.20170502.1837.S.01",,,,"TALL.2017.18.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000482","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
