uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ca139054-0c5b-4109-b755-843a8c48b983","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-10-04T22:36Z","2017-10-05T13:09Z","2017-11-03","UNDE_075.20171005.0809.S.01",,,,"UNDE.2017.40.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d05d1596-f085-4117-b573-97e59c834202","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-10-04T22:43Z","2017-10-05T13:16Z","2017-11-03","UNDE_073.20171005.0816.S.01",,,,"UNDE.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e88b8fe0-bb8a-47f8-be0b-458034c37512","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-10-04T22:43Z","2017-10-05T13:16Z","2017-11-03","UNDE_073.20171005.0816.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79162030-6afd-4381-aba5-af8429c63ce4","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-10-04T22:43Z","2017-10-05T13:16Z","2017-11-03","UNDE_073.20171005.0816.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42cb72c0-7398-4842-ad00-a79841d509bc","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-10-04T22:43Z","2017-10-05T13:16Z","2017-11-03","UNDE_073.20171005.0816.S.01",,,,,,"Y",1,"CULTER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"territans",,"Culex territans","Walker","species","N",,"M","MOS.D05.000392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c91c6eb3-0986-4ae7-8f04-3445c0a22f28","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-10-04T22:51Z","2017-10-05T13:25Z","2017-11-03","UNDE_070.20171005.0825.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9cfc9e3-c50e-4b97-814f-db9a628fad0e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-10-04T23:02Z","2017-10-05T13:38Z","2017-11-03","UNDE_067.20171005.0838.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ae14586-1ebb-48b3-9a80-161873812124","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-10-04T23:15Z","2017-10-05T13:52Z","2017-11-03","UNDE_068.20171005.0852.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aabb259c-978e-41c2-9029-b362e0c07f3e","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-10-04T23:15Z","2017-10-05T13:52Z","2017-11-03","UNDE_068.20171005.0852.S.01",,,,"UNDE.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbe5bcaa-41f3-4e5d-8e27-5a144912757d","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-10-04T23:22Z","2017-10-05T14:08Z","2017-11-03","UNDE_074.20171005.0908.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea476d8d-ceba-4c6a-b434-8346865a5c33","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-10-04T23:22Z","2017-10-05T14:08Z","2017-11-03","UNDE_074.20171005.0908.S.01",,,,"UNDE.2017.40.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a9786a1-bc48-4444-b904-64e589758218","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-10-04T23:22Z","2017-10-05T14:08Z","2017-11-03","UNDE_074.20171005.0908.S.01",,,,"UNDE.2017.40.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b871a282-6cc5-4b86-adb4-e2b7276f57f3","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-10-04T23:22Z","2017-10-05T14:08Z","2017-11-03","UNDE_074.20171005.0908.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cc5f984-757d-4a30-9168-ed4bd7d090ec","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-10-04T23:22Z","2017-10-05T14:08Z","2017-11-03","UNDE_074.20171005.0908.S.01",,,,"UNDE.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"702b6c02-e3ec-4fa7-83f6-05d89e361f98","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-10-04T23:25Z","2017-10-05T14:01Z","2017-11-03","UNDE_076.20171005.0901.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eae560cf-38d1-4d71-b8e8-82591eb4f564","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-10-04T23:25Z","2017-10-05T14:01Z","2017-11-03","UNDE_076.20171005.0901.S.01",,,,"UNDE.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e229aad5-616b-48a1-ad82-263f43b6d537","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-10-04T23:25Z","2017-10-05T14:01Z","2017-11-03","UNDE_076.20171005.0901.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1500b45f-bb74-437c-ae53-95244cac83b4","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-05T12:39Z","2017-10-05T21:48Z","2017-11-03","UNDE_072.20171005.1648.S.01",,,,"UNDE.2017.40.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"a907621f-515a-4cec-813e-ad80505ec7eb","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-05T12:39Z","2017-10-05T21:48Z","2017-11-03","UNDE_072.20171005.1648.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"012685c1-7527-4445-b042-2af4cc40474e","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-05T12:39Z","2017-10-05T21:48Z","2017-11-03","UNDE_072.20171005.1648.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eee00439-c1d0-40ce-b7a9-966040fba9ec","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-10-05T12:39Z","2017-10-05T21:48Z","2017-11-03","UNDE_072.20171005.1648.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",25,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4f70938-4b57-4040-81bb-3737875a5bb9","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-05T12:55Z","2017-10-05T22:03Z","2017-11-03","UNDE_071.20171005.1703.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c260030f-d54c-43b1-a29e-f401c4013ad1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-05T12:55Z","2017-10-05T22:03Z","2017-11-03","UNDE_071.20171005.1703.S.01",,,,"UNDE.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c015def0-d111-4e45-b713-faffbebc7dfa","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-05T12:55Z","2017-10-05T22:03Z","2017-11-03","UNDE_071.20171005.1703.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8b3023a-5673-401a-9f91-a48a34ecc8d4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-10-05T12:55Z","2017-10-05T22:03Z","2017-11-03","UNDE_071.20171005.1703.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"869f6ce5-128b-4971-ad4b-58c4ae867d5f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-10-05T13:02Z","2017-10-05T22:10Z","2017-11-03","UNDE_066.20171005.1710.S.01",,,,"UNDE.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"294156be-52f0-44c8-8dbd-860484a4c1ee","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-10-05T13:02Z","2017-10-05T22:10Z","2017-11-03","UNDE_066.20171005.1710.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d725f069-6464-4fee-a608-030ec04d98e5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-10-05T13:02Z","2017-10-05T22:10Z","2017-11-03","UNDE_066.20171005.1710.S.01",,"UNDE.2017.40.AEDCIN.F.T",,,,"Y",14,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000410","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fdecd594-d8e6-45bb-b07a-a78f7dc902db","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-10-05T13:09Z","2017-10-05T22:17Z","2017-11-03","UNDE_075.20171005.1717.S.01",,"UNDE.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"152b85c0-bb7e-40f4-ae9e-409c58cd062a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-10-05T13:09Z","2017-10-05T22:17Z","2017-11-03","UNDE_075.20171005.1717.S.01",,"UNDE.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
