uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7089f86e-f879-4d18-9a3a-ab2cbeb4d8e1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-10T22:06Z","2014-09-11T13:41Z","2014-12-10","TALL_040.20140911.0841.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",76,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8a35519-57ce-45d0-ad47-f1a47cdd5e3d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-09-10T22:17Z","2014-09-11T13:50Z","2014-12-10","TALL_037.20140911.0850.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42493043-26a9-41ab-9e66-ff815de53fd4","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-09-10T22:21Z","2014-09-11T13:55Z","2014-12-10","TALL_036.20140911.0855.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ac699cd-8156-4e80-8e0b-4690ff833546","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-09-10T22:21Z","2014-09-11T13:55Z","2014-12-10","TALL_036.20140911.0855.S.01",,,,"TALL.2014.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4e3d6930-7812-4c01-8752-2eaeaeceb785","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-09-10T22:33Z","2014-09-11T14:07Z","2014-12-10","TALL_041.20140911.0907.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ed9ff038-d611-4383-9d15-61ce96fe81b9","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-09-10T22:33Z","2014-09-11T14:07Z","2014-12-10","TALL_041.20140911.0907.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"022b87b1-dbb3-4cbd-86c2-340f66da14c4","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-10T22:45Z","2014-09-11T14:20Z","2014-12-09","TALL_035.20140911.0920.S.01",,,,"TALL.2014.36.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c570f86d-9d09-4cff-a13c-8e1987f372f9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-10T22:45Z","2014-09-11T14:20Z","2014-12-09","TALL_035.20140911.0920.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d844dc5-daf6-4c42-b48e-42555bcb8649","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-10T22:45Z","2014-09-11T14:20Z","2014-12-09","TALL_035.20140911.0920.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",34,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ef24840-a07c-4a8f-ade7-435853dc3d4a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-10T22:45Z","2014-09-11T14:20Z","2014-12-09","TALL_035.20140911.0920.S.01",,,,"TALL.2014.36.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1207c16a-3834-4f1d-b7cb-d70342e9c0d1","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-09-11T12:57Z","2014-09-11T21:10Z","2014-12-09","TALL_033.20140911.1610.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4dc584c0-355f-4c5c-9168-b3089932f63a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-11T13:41Z","2014-09-11T22:06Z","2014-12-10","TALL_040.20140911.1706.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c29181b8-54eb-4cd1-8029-e02154946a69","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-11T13:41Z","2014-09-11T22:06Z","2014-12-10","TALL_040.20140911.1706.S.01",,,,"TALL.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c51cc052-377c-43cf-91c1-7715fa4bd768","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-09-11T14:07Z","2014-09-11T22:30Z","2014-12-10","TALL_041.20140911.1730.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5bd7274c-cc52-41c8-8630-529d6d472c91","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-11T14:20Z","2014-09-11T22:45Z","2014-12-10","TALL_035.20140911.1745.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5a8e6e55-c79e-4bf8-b0d7-1f74bbc15f39","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-09-11T21:49Z","2014-09-12T13:22Z","2014-12-10","TALL_039.20140912.0822.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8dcae885-48d8-4774-a09a-52307a41de29","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-09-11T21:49Z","2014-09-12T13:22Z","2014-12-10","TALL_039.20140912.0822.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f962dbe7-2404-480a-b564-c52437980418","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-09-11T21:49Z","2014-09-12T13:22Z","2014-12-10","TALL_039.20140912.0822.S.01",,,,"TALL.2014.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8bcec77c-0484-429a-a1a8-dfe336649825","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-09-11T21:56Z","2014-09-12T13:26Z","2014-12-10","TALL_038.20140912.0826.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"abcc8b09-6e63-4492-bd64-1a4220c1bb8b","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-09-11T21:56Z","2014-09-12T13:26Z","2014-12-10","TALL_038.20140912.0826.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de97990d-d719-4e38-bc68-79773ec6f4ef","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-11T22:06Z","2014-09-12T13:32Z","2014-12-10","TALL_040.20140912.0832.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bd9e2fc5-9fa2-4c5b-abd7-1c3578dc9dd9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-11T22:06Z","2014-09-12T13:32Z","2014-12-10","TALL_040.20140912.0832.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d7f5cf6e-3db2-43d0-8cfe-45a4ae8d777e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-09-11T22:06Z","2014-09-12T13:32Z","2014-12-10","TALL_040.20140912.0832.S.01",,,,"TALL.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28f3d0b0-1df4-4417-8573-badd87ad5e62","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-09-11T22:30Z","2014-09-12T13:54Z","2014-12-10","TALL_041.20140912.0854.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"20cfe2eb-20a5-42f6-b387-135cf3e3a76d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-09-11T22:30Z","2014-09-12T13:54Z","2014-12-10","TALL_041.20140912.0854.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2dc8403b-758e-4f5c-8c86-f83d59af1752","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-11T22:45Z","2014-09-12T14:09Z","2014-12-10","TALL_035.20140912.0909.S.01",,,,"TALL.2014.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01d22254-af39-4cbd-8309-424706f9b313","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-11T22:45Z","2014-09-12T14:09Z","2014-12-10","TALL_035.20140912.0909.S.01",,,,"TALL.2014.36.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc140b4a-c7d4-4f40-8fad-137682b5ea23","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-09-11T22:45Z","2014-09-12T14:09Z","2014-12-10","TALL_035.20140912.0909.S.01",,,,"TALL.2014.36.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f721801e-4eca-486e-837f-4ed64c70454f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-09-24T20:44Z","2014-09-25T13:05Z","2014-12-10","TALL_033.20140925.0805.S.01",,,,"TALL.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c3892ef-0e9a-4dfa-8d1b-c1ca9bbb568f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-09-24T20:44Z","2014-09-25T13:05Z","2014-12-10","TALL_033.20140925.0805.S.01",,,,"TALL.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0f92faf8-c062-4940-8f3f-6bcc2cda3d8d","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-09-24T21:04Z","2014-09-25T13:19Z","2014-12-10","TALL_034.20140925.0819.S.01",,,,"TALL.2014.38.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
