uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"882ce00b-3314-4ad7-aba5-ef046ffb4ef0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-13T19:31Z","2017-11-14T13:13Z","2018-01-16","OSBS_054.20171114.0813.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Per FOPs 'Top 10% of sample thawed 1 minute","K.L. Renfro","Vector Disease Control International"
"fbe3560a-9b3a-437e-ae91-e5f587485802","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-13T19:31Z","2017-11-14T13:13Z","2018-01-16","OSBS_054.20171114.0813.S.01",,"OSBS.2017.46.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Per FOPs 'Top 10% of sample thawed 1 minute","K.L. Renfro","Vector Disease Control International"
"624a29cd-e00c-489b-9f01-e597a9889826","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-13T19:31Z","2017-11-14T13:13Z","2018-01-16","OSBS_054.20171114.0813.S.01",,"OSBS.2017.46.CULNIG.F.T",,,,"Y",140,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Per FOPs 'Top 10% of sample thawed 1 minute","K.L. Renfro","Vector Disease Control International"
"15ea9a08-1a6f-4b41-83ac-d5b1c0a8d9e8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-13T19:31Z","2017-11-14T13:13Z","2018-01-16","OSBS_054.20171114.0813.S.01",,,,"OSBS.2017.46.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Per FOPs 'Top 10% of sample thawed 1 minute","K.L. Renfro","Vector Disease Control International"
"057582db-61e4-40b3-a468-60bf7cc32669","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-13T19:31Z","2017-11-14T13:13Z","2018-01-16","OSBS_054.20171114.0813.S.01",,,,"OSBS.2017.46.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Per FOPs 'Top 10% of sample thawed 1 minute","K.L. Renfro","Vector Disease Control International"
"fc9efd60-a4f1-4357-ad30-9fe06b6b8850","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-13T19:31Z","2017-11-14T13:13Z","2018-01-16","OSBS_054.20171114.0813.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Per FOPs 'Top 10% of sample thawed 1 minute","K.L. Renfro","Vector Disease Control International"
"9d42b4e9-f492-4b86-aaae-c84d95764122","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,"OSBS.2017.46.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a6c8d2c-16d5-48f2-9e37-23603025d329","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9ad2d13-f743-4097-9860-91821ada14d5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df5412e3-2448-450f-a740-02328f869625","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,,,"OSBS.2017.46.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e9943d10-d20f-4993-9e2f-1e91d9b3e4bc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,,,"OSBS.2017.46.ANOCRU.F.A",,"Y",35,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4803c437-d937-4b52-a3de-542938eb9d47","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,,,"OSBS.2017.46.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c03c2501-ae3e-4035-93fd-b5c235528280","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-11-13T19:39Z","2017-11-14T13:28Z","2018-01-16","OSBS_053.20171114.0828.S.01",,"OSBS.2017.46.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1051316-3774-41a0-8d6c-953d08c4a200","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,"OSBS.2017.46.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc297753-3c96-4543-ba83-8eb0d0bf171b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,,,"OSBS.2017.46.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdd2da38-1373-49a1-ab58-bd309691d909","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0395b6fb-0b56-4a0e-bac1-cfb7987bcfca","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,,,"OSBS.2017.46.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f528da4-0c22-4254-9c4e-bbef2cadb6e4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"585957e3-b9e7-4415-8433-0e7574cc500b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,"OSBS.2017.46.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0cc2609-8f2c-47a3-9ddb-0deae2559d5c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-11-13T19:44Z","2017-11-14T13:23Z","2018-01-16","OSBS_052.20171114.0823.S.01",,,,"OSBS.2017.46.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56a76a3d-0cee-4f0e-bf13-3eca2f55f1c3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,,,"OSBS.2017.46.URALOW.F.A",,"Y",2,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"lowii",,"Uranotaenia lowii","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f521196-0086-489e-849e-72e0e71c970a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,"OSBS.2017.46.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3328c15e-bc33-46c1-92d0-18489446af74","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8ade1e7-bff0-460a-b6f1-f9f3901636b2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,,,"OSBS.2017.46.ANOCRU.F.A",,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c565963e-22ef-4d52-a826-ffe7755a0d9c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,,,"OSBS.2017.46.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"436a50c8-008e-45ad-b889-4483d30e922f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,"OSBS.2017.46.CULSAL.F.T",,,,"Y",52,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fd24082-5265-4347-a80d-68c0a6a65cc9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",29,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2b2a166-6388-4c4f-9be0-a10a2669aacc","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-11-13T19:51Z","2017-11-14T13:35Z","2018-01-17","OSBS_059.20171114.0835.S.01",,,,"OSBS.2017.46.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d521cb7-5d74-408b-8b67-2706fe22675a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-11-13T19:54Z","2017-11-14T13:40Z","2018-01-17","OSBS_061.20171114.0840.S.01",,,,"OSBS.2017.46.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ad4f8aa-1289-4e2c-9455-eb85b5c73ed1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-11-13T20:15Z","2017-11-14T14:02Z","2018-01-17","OSBS_060.20171114.0902.S.01",,,,"OSBS.2017.46.CULMEL.F.A",,"Y",12,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a829ea62-cc52-4556-8ad7-8f1b00ef1635","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-11-13T20:15Z","2017-11-14T14:02Z","2018-01-17","OSBS_060.20171114.0902.S.01",,"OSBS.2017.46.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"255f52e8-bd22-44b7-8fd3-f142073443c2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-11-13T20:15Z","2017-11-14T14:02Z","2018-01-17","OSBS_060.20171114.0902.S.01",,"OSBS.2017.46.CULNIG.F.T",,,,"Y",88,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10b4aee7-db17-4ce9-a9d6-c8bea08453a4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-11-13T20:15Z","2017-11-14T14:02Z","2018-01-17","OSBS_060.20171114.0902.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb430ede-47cc-4c07-b6a1-ee0c68cfd669","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-11-13T20:15Z","2017-11-14T14:02Z","2018-01-17","OSBS_060.20171114.0902.S.01",,,,"OSBS.2017.46.ANOCRU.F.A",,"Y",71,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b86435b8-79dc-467b-a285-38f7d04f456a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-11-13T20:15Z","2017-11-14T14:02Z","2018-01-17","OSBS_060.20171114.0902.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed5eb34a-5fb0-4abf-9478-028e5968eed3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-11-14T12:40Z","2017-11-14T18:44Z","2018-01-17","OSBS_057.20171114.1344.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f0babd9-f45a-41cc-9e22-aadc8dd1636e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-11-14T12:40Z","2017-11-14T18:44Z","2018-01-17","OSBS_057.20171114.1344.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d49e872-55e0-4880-bb7f-c11a9395d48e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-11-14T12:58Z","2017-11-14T19:02Z","2018-01-16","OSBS_055.20171114.1402.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93039964-a9c1-4c7b-a968-930d63242be2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-14T13:13Z","2017-11-14T19:20Z","2018-01-16","OSBS_054.20171114.1420.S.01",,"OSBS.2017.46.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32d6b1ab-9812-458a-854d-8818af159e53","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-14T13:13Z","2017-11-14T19:20Z","2018-01-16","OSBS_054.20171114.1420.S.01",,"OSBS.2017.46.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8957c19a-671d-4dba-913a-5e69a64fe29b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-11-14T13:13Z","2017-11-14T19:20Z","2018-01-16","OSBS_054.20171114.1420.S.01",,,,"OSBS.2017.46.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
