uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3c9f58f2-b9a0-4296-afeb-7230a4f7c372","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-10-26T20:28Z","2016-10-27T10:55Z","2016-12-28","LAJA_033.20161027.0655.S.01",,,,"LAJA.2016.43.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3796061d-2fa8-4484-97d8-1c740f83d5d6","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-10-26T20:28Z","2016-10-27T10:55Z","2016-12-28","LAJA_033.20161027.0655.S.01",,,,"LAJA.2016.43.ANOALB.F.A",,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b20dfa9b-4cf5-4147-aed8-7d2c9fc12e4b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-10-26T20:28Z","2016-10-27T10:55Z","2016-12-28","LAJA_033.20161027.0655.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",67,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4c91f28-685e-4f78-b867-4a59f8903457","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-10-26T20:28Z","2016-10-27T10:55Z","2016-12-28","LAJA_033.20161027.0655.S.01",,,,"LAJA.2016.43.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3add85b5-13d6-44c8-a795-e225e127ee5a","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-10-26T20:28Z","2016-10-27T10:55Z","2016-12-28","LAJA_033.20161027.0655.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",28,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df20bce8-00ba-4455-9419-9dde348f9e67","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-10-26T20:28Z","2016-10-27T10:55Z","2016-12-28","LAJA_033.20161027.0655.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",91,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca2439e9-ea6f-47a9-835c-1950726fce55","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-10-26T20:36Z","2016-10-27T11:10Z","2016-12-29","LAJA_038.20161027.0710.S.01",,,,"LAJA.2016.43.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"032684e2-a175-488e-8ecf-37ab32ac5ae5","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-10-26T20:36Z","2016-10-27T11:10Z","2016-12-29","LAJA_038.20161027.0710.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b39748e6-b935-4ee6-bc33-7387cf960cb3","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-10-26T20:36Z","2016-10-27T11:10Z","2016-12-29","LAJA_038.20161027.0710.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",52,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"07343614-788a-42f4-8acf-d61ce2640acd","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-10-26T20:36Z","2016-10-27T11:10Z","2016-12-29","LAJA_038.20161027.0710.S.01",,,,"LAJA.2016.43.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000146","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"659bf842-704f-42ae-b78b-ca541ad9e990","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-10-26T20:36Z","2016-10-27T11:10Z","2016-12-29","LAJA_038.20161027.0710.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",9,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"43847ae6-5b65-4b68-ad29-b32e60ac7f0e","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-10-26T20:36Z","2016-10-27T11:10Z","2016-12-29","LAJA_038.20161027.0710.S.01",,,,"LAJA.2016.43.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ff9b022d-e2fc-411d-970c-df5082951e3a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,,,"Y",1,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"lowii",,"Uranotaenia lowii","Theobald","species","N",,"F","MOS.D04.000144","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"06a66ef1-b914-4946-85c9-fec08450be6f","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D04.000142","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e00a24d3-0ccc-4bce-a61b-502925c437d6","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,,,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000143","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3eac464d-d394-42b6-b9b2-00f6ddec4093","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",67,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c26f1ef1-455e-4f0b-a256-d221f255daad","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,"LAJA.2016.43.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"69b2ba97-5fa6-466d-aa49-8c254ab72d72","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,"LAJA.2016.43.ANOVES.F.A",,"Y",2,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"332c4114-d5b0-47ec-8620-0a8f30d30d18","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",30,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5d511d08-6b3c-45b9-a2ba-2d39909f78cb","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",8,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f805ec4f-fc2d-498b-98d3-efa7fcad6533","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,"LAJA.2016.43.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"65e468f9-9da1-40df-a5b2-103fd972fc48","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-10-26T20:50Z","2016-10-27T11:23Z","2016-12-28","LAJA_036.20161027.0723.S.01",,,,"LAJA.2016.43.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"92386a40-ba18-4381-a4be-68828c90c980","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-10-26T20:58Z","2016-10-27T11:33Z","2016-12-28","LAJA_034.20161027.0733.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",158,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"79ad6058-dae4-43cb-b1bb-9bee567e8738","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-10-26T20:58Z","2016-10-27T11:33Z","2016-12-28","LAJA_034.20161027.0733.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b8ae2143-68d2-4645-a9db-bedea3a843ab","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-10-26T20:58Z","2016-10-27T11:33Z","2016-12-28","LAJA_034.20161027.0733.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",31,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cd6831e0-65b7-4cbf-9a64-e685e9860fd1","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-10-26T20:58Z","2016-10-27T11:33Z","2016-12-28","LAJA_034.20161027.0733.S.01",,,,"LAJA.2016.43.ANOALB.F.A",,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9c35e895-5f1c-45c3-86ea-ddf6bc7c2aa6","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-10-26T20:58Z","2016-10-27T11:33Z","2016-12-28","LAJA_034.20161027.0733.S.01",,,,"LAJA.2016.43.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9c903814-56f3-439e-9e5b-c129a171ce8e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-10-26T20:58Z","2016-10-27T11:33Z","2016-12-28","LAJA_034.20161027.0733.S.01",,,,"LAJA.2016.43.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"75ef0202-5f7f-4f0d-b0ca-8b36c1e5d6fb","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-10-26T21:12Z","2016-10-27T11:42Z","2016-12-28","LAJA_031.20161027.0742.S.01",,,,,,"Y",1,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"lowii",,"Uranotaenia lowii","Theobald","species","N",,"F","MOS.D04.000140","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9be8e987-efde-4857-adab-f33a5b9350eb","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-10-26T21:12Z","2016-10-27T11:42Z","2016-12-28","LAJA_031.20161027.0742.S.01",,"LAJA.2016.43.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6637e15b-b439-4ef9-baaa-e8f6ff24fec6","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-10-26T21:12Z","2016-10-27T11:42Z","2016-12-28","LAJA_031.20161027.0742.S.01",,"LAJA.2016.43.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d43d4d8-1c9a-4c26-b450-b4ee65cde6b6","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-10-26T21:12Z","2016-10-27T11:42Z","2016-12-28","LAJA_031.20161027.0742.S.01",,,,"LAJA.2016.43.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
