uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1cd6c84d-b20e-44d7-9db5-0bd946a96b24","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-07-13T00:37Z","2017-07-13T13:51Z","2017-08-18","UKFS_034.20170713.0851.S.01",,,,"UKFS.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6c9b069-2ae9-486c-977d-2a05638f7e10","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-07-13T12:54Z","2017-07-13T23:07Z","2017-08-18","UKFS_033.20170713.1807.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77c56f36-4391-4811-87be-6d4f183e13b3","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-13T13:06Z","2017-07-13T23:19Z","2017-08-18","UKFS_040.20170713.1819.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cf16746-6891-4952-9ef7-96e6cfaa198f","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-13T13:12Z","2017-07-13T23:16Z","2017-08-18","UKFS_037.20170713.1816.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0389c144-fda0-4aa3-9f2a-fd740f0e7eee","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T13:18Z","2017-07-13T23:13Z","2017-08-18","UKFS_035.20170713.1813.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6698f05a-87e1-4474-9ad3-87533781b1b1","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T13:18Z","2017-07-13T23:13Z","2017-08-18","UKFS_035.20170713.1813.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88684d41-0513-41bd-9db8-d594b6cac128","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T13:24Z","2017-07-13T23:24Z","2017-08-18","UKFS_039.20170713.1824.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1431c618-15db-4c5c-81d5-187cfa75f5d0","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T13:36Z","2017-07-13T23:30Z","2017-08-18","UKFS_036.20170713.1830.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a92020ef-1b8f-4daf-b05a-214919d2a54f","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T13:36Z","2017-07-13T23:30Z","2017-08-18","UKFS_036.20170713.1830.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d955057-3c99-49ce-ae71-d84705c65589","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T13:43Z","2017-07-13T23:35Z","2017-08-18","UKFS_038.20170713.1835.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8600453d-98b4-4f6e-91bf-f5123b8a785f","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-07-13T23:02Z","2017-07-14T12:35Z","2017-08-18","UKFS_041.20170714.0735.S.01",,"UKFS.2017.28.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82c3ba9d-1553-47e8-8beb-ee5e44685c20","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-07-13T23:02Z","2017-07-14T12:35Z","2017-08-18","UKFS_041.20170714.0735.S.01",,,,"UKFS.2017.28.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f675337c-0e0a-4e6f-9712-87a93d3ac560","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-07-13T23:02Z","2017-07-14T12:35Z","2017-08-18","UKFS_041.20170714.0735.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7175afce-1221-48d3-afaa-96a3f11d08b6","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-07-13T23:02Z","2017-07-14T12:35Z","2017-08-18","UKFS_041.20170714.0735.S.01",,,,"UKFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93748682-d8d7-4076-8717-b9cf7e223430","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-07-13T23:02Z","2017-07-14T12:35Z","2017-08-18","UKFS_041.20170714.0735.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5ca0f5e-7fdc-4d1f-8d4a-e41c54ac7b20","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-07-13T23:02Z","2017-07-14T12:35Z","2017-08-18","UKFS_041.20170714.0735.S.01",,,,"UKFS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31dc842a-d66c-4e5c-93ab-1b20eb47c778","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-07-13T23:09Z","2017-07-14T12:49Z","2017-08-18","UKFS_033.20170714.0749.S.01",,,,"UKFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da3f8209-2129-4128-b29f-be754456dab2","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-07-13T23:09Z","2017-07-14T12:49Z","2017-08-18","UKFS_033.20170714.0749.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b819030d-d532-4507-a126-1fa4be717751","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-07-13T23:09Z","2017-07-14T12:49Z","2017-08-18","UKFS_033.20170714.0749.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a953de69-6892-48e2-95c2-14be22772c00","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-07-13T23:09Z","2017-07-14T12:49Z","2017-08-18","UKFS_033.20170714.0749.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000173","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"184b36dd-9a80-45cf-a2b3-ad59432e606e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T23:15Z","2017-07-14T13:12Z","2017-08-18","UKFS_035.20170714.0812.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44f69a40-9635-4510-8036-a73843b3644b","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T23:15Z","2017-07-14T13:12Z","2017-08-18","UKFS_035.20170714.0812.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"940b4480-507f-40ed-8004-4873e5530c40","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T23:15Z","2017-07-14T13:12Z","2017-08-18","UKFS_035.20170714.0812.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2351d3de-1123-492e-b289-0ff953bcb2aa","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T23:15Z","2017-07-14T13:12Z","2017-08-18","UKFS_035.20170714.0812.S.01",,"UKFS.2017.28.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"062b783e-8418-49ac-9b46-1ef71d7af4f2","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-07-13T23:15Z","2017-07-14T13:12Z","2017-08-18","UKFS_035.20170714.0812.S.01",,,,"UKFS.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8552e4a3-c631-46a2-ae3e-a4d0f78671aa","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-13T23:19Z","2017-07-14T13:07Z","2017-08-18","UKFS_037.20170714.0807.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"707983ac-64bf-4f8a-9834-6ac78989ef14","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-13T23:19Z","2017-07-14T13:07Z","2017-08-18","UKFS_037.20170714.0807.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dd60474-b7df-4874-b715-0fa9f98f7360","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-07-13T23:19Z","2017-07-14T13:07Z","2017-08-18","UKFS_037.20170714.0807.S.01",,,,"UKFS.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25a1de5c-10b3-4d2d-a671-7938d0e8775f","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-13T23:22Z","2017-07-14T13:02Z","2017-08-18","UKFS_040.20170714.0802.S.01",,,,"UKFS.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a045f1a-3c3e-4bbf-9a6d-c9ebba087da4","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-13T23:22Z","2017-07-14T13:02Z","2017-08-18","UKFS_040.20170714.0802.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",175,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acf7f387-0b6c-4d0f-bbf7-22ab82790e1d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-07-13T23:22Z","2017-07-14T13:02Z","2017-08-18","UKFS_040.20170714.0802.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2e6554d-dfa9-41c6-862d-0b7c861b13b9","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T23:26Z","2017-07-14T13:17Z","2017-08-18","UKFS_039.20170714.0817.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",57,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1903136-249c-45e5-a597-4d272409a2b2","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T23:26Z","2017-07-14T13:17Z","2017-08-18","UKFS_039.20170714.0817.S.01",,"UKFS.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"238697db-793e-4012-89ac-f51af32a8d8a","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T23:26Z","2017-07-14T13:17Z","2017-08-18","UKFS_039.20170714.0817.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db299350-184a-4067-9492-7509a6704257","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-07-13T23:26Z","2017-07-14T13:17Z","2017-08-18","UKFS_039.20170714.0817.S.01",,,,"UKFS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb42c089-0bbc-4080-979d-328ddc5b6b69","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-07-13T23:28Z","2017-07-14T13:21Z","2017-08-18","UKFS_042.20170714.0821.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"406175c7-c6c8-4fe4-b3af-446787135441","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-07-13T23:28Z","2017-07-14T13:21Z","2017-08-18","UKFS_042.20170714.0821.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"463c8b1c-687f-4248-b645-8cdde0c93d41","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T23:31Z","2017-07-14T13:30Z","2017-08-18","UKFS_036.20170714.0830.S.01",,,,"UKFS.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2841111-6a60-454b-abbc-cf00f06d995a","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T23:31Z","2017-07-14T13:30Z","2017-08-18","UKFS_036.20170714.0830.S.01",,"UKFS.2017.28.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36708be6-439e-44a6-b73f-f9b677c2f7fb","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-07-13T23:31Z","2017-07-14T13:30Z","2017-08-18","UKFS_036.20170714.0830.S.01",,"UKFS.2017.28.AEDVEX.F.T",,,,"Y",86,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"425be365-7da3-4c56-811c-2df6ab146a77","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-07-13T23:37Z","2017-07-14T13:37Z","2017-08-18","UKFS_038.20170714.0837.S.01",,,,"UKFS.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
