uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d1167000-d56f-4d2b-a0f4-e3f8a4e99361","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-27T22:16Z","2018-08-28T12:38Z","2018-09-14","JERC_072.20180828.0838.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47fd8008-8a9e-425a-9e39-83fd3642985b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-27T22:31Z","2018-08-28T12:54Z","2018-09-14","JERC_079.20180828.0854.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c89253d-f07e-47bb-b66d-049015103bcb","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-27T22:31Z","2018-08-28T12:54Z","2018-09-14","JERC_079.20180828.0854.S.01",,,,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24a9051b-4749-43bb-9972-bd666d25f2e4","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-27T22:31Z","2018-08-28T12:54Z","2018-09-14","JERC_079.20180828.0854.S.01",,,,,,"Y",16,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"663ed9f2-7f97-4caa-a6d7-bd508d272dfc","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-27T22:31Z","2018-08-28T12:54Z","2018-09-14","JERC_079.20180828.0854.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcfc8280-0769-4080-8afd-048a5be168ee","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-27T22:31Z","2018-08-28T12:54Z","2018-09-14","JERC_079.20180828.0854.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c885325e-12f8-41ba-8ae5-af8fae7013c5","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-08-27T22:41Z","2018-08-28T13:04Z","2018-09-14","JERC_076.20180828.0904.S.01",,,,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a625554b-ccfc-4c4b-bbc8-f56d0bc399b4","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-08-27T22:41Z","2018-08-28T13:04Z","2018-09-14","JERC_076.20180828.0904.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a345139-77ee-4169-add0-10d073b74419","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-08-27T22:41Z","2018-08-28T13:04Z","2018-09-14","JERC_076.20180828.0904.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D03.001196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c74282aa-532a-403f-a65c-99d155107737","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-08-27T22:41Z","2018-08-28T13:04Z","2018-09-14","JERC_076.20180828.0904.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"912d478f-951b-433f-847f-684778f1fe3a","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-08-27T22:41Z","2018-08-28T13:04Z","2018-09-14","JERC_076.20180828.0904.S.01",,,,,,"Y",20,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D03.001195|MOS.D03.001194","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9d4d307-1074-4fe7-ae5e-3f768fed15e0","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7240902-5a8a-4843-b6d1-6721af9c9cfe","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",21,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"279d4dbc-2628-483b-9ab9-aff9709e60ae","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88fa1a6f-624d-4364-9a89-9ee4be5c230d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bceb8ea-755f-4cd2-b10e-4329bec44029","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"902ebca2-5026-472b-9dda-6609fbcf2666","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44bbc285-921b-4d67-a955-de3f1a5aac6f","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-08-27T22:52Z","2018-08-28T13:16Z","2018-09-13","JERC_070.20180828.0916.S.01",,,,,,"Y",4,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3085ec3-f031-47bb-9db3-14d257f4570a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-08-28T11:48Z","2018-08-28T20:35Z","2018-09-14","JERC_071.20180828.1635.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"399fcb76-35c3-4176-a3f6-5914ffc2cfb4","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-08-28T11:56Z","2018-08-28T20:42Z","2018-09-14","JERC_073.20180828.1642.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7689ac97-f7dd-45ad-a64b-9d39136219b9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-28T12:22Z","2018-08-28T21:08Z","2018-09-14","JERC_074.20180828.1708.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a56a646b-f3f5-4e1b-8848-e202d5f2c307","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-28T12:22Z","2018-08-28T21:08Z","2018-09-14","JERC_074.20180828.1708.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a0f8d3b-0b0a-4b13-8a0a-25e3c587a970","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-28T12:22Z","2018-08-28T21:08Z","2018-09-14","JERC_074.20180828.1708.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5873c1ff-c1fb-426f-9612-9beb821bcfdb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-28T12:22Z","2018-08-28T21:08Z","2018-09-14","JERC_074.20180828.1708.S.01",,,,,,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3781dfee-ae5e-4868-9a31-5284cc857b0c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-28T12:22Z","2018-08-28T21:08Z","2018-09-14","JERC_074.20180828.1708.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"808d5ed0-18c3-4576-8132-515c39c6d485","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-08-28T12:22Z","2018-08-28T21:08Z","2018-09-14","JERC_074.20180828.1708.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"64edfb24-61b7-492c-8fb0-7b1bee002ccc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-08-28T12:39Z","2018-08-28T21:24Z","2018-09-14","JERC_072.20180828.1724.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"33a2d029-121d-4f67-b6f7-766b6f6d85a9","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-28T12:54Z","2018-08-28T21:41Z","2018-09-14","JERC_079.20180828.1741.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbca0727-9ee8-4602-9aad-3880227ffcaa","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-08-28T12:54Z","2018-08-28T21:41Z","2018-09-14","JERC_079.20180828.1741.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
