uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97fa5e78-aaf1-4abc-b47b-b66d533369ea","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-03-08T21:50Z","2016-03-09T11:49Z","2016-08-26","GUAN_034.20160309.0749.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4679ee33-281d-4872-88aa-bab737e5c828","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-03-08T22:10Z","2016-03-09T12:13Z","2016-08-26","GUAN_035.20160309.0813.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000015|MOS.D04.000017|MOS.D04.000016","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"20e402f3-ca9c-4516-be05-38352c999dc9","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-03-08T22:10Z","2016-03-09T12:13Z","2016-08-26","GUAN_035.20160309.0813.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b367133f-a797-4162-9c15-770a81ed7762","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-03-08T22:30Z","2016-03-09T12:29Z","2016-08-26","GUAN_037.20160309.0829.S.01",,"GUAN.2016.10.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"2a29e5f4-6d17-4153-8a79-5da23fe705c9","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-03-08T22:30Z","2016-03-09T12:29Z","2016-08-26","GUAN_037.20160309.0829.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a05a07ac-f308-40e1-8262-b229a94630cd","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-03-08T22:30Z","2016-03-09T12:29Z","2016-08-26","GUAN_037.20160309.0829.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8f9a17ff-8efe-4c9f-867b-f8ec317dcb90","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-03-08T22:30Z","2016-03-09T12:29Z","2016-08-26","GUAN_037.20160309.0829.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5f52eca7-1c44-4161-99f2-351d3b9f2105","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-03-08T22:40Z","2016-03-09T12:39Z","2016-08-26","GUAN_039.20160309.0839.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",65,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"22552a3f-ec19-4ecf-aed3-7206e82b2a28","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-03-08T22:40Z","2016-03-09T12:39Z","2016-08-26","GUAN_039.20160309.0839.S.01",,"GUAN.2016.10.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8c9b29db-aaf4-4186-a317-1703aae439f7","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-03-08T22:40Z","2016-03-09T12:39Z","2016-08-26","GUAN_039.20160309.0839.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",13,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"841406f8-9f8f-48c6-9f7a-e2d4c519fe65","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-03-08T22:40Z","2016-03-09T12:39Z","2016-08-26","GUAN_039.20160309.0839.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"05e83f89-b323-424d-83ca-ceb6b97965a0","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-03-08T22:40Z","2016-03-09T12:39Z","2016-08-26","GUAN_039.20160309.0839.S.01",,"GUAN.2016.10.AEDTOR1.F.T",,,,"Y",8,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"168bb1d2-27ef-43a1-8a3d-6faa73e5b9b4","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,"GUAN.2016.10.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9068469b-df4c-483d-98fa-cb9bb81f01fa","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,,,,,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a7af18ea-c490-4ab8-bd73-b3533273e9c0","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,"GUAN.2016.10.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5dfb8797-2575-4eb4-9e3d-a73b1a0b3c02","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,,,,,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5fd1c2a1-70a7-4421-b3e3-0b49450e4747","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"98213468-6fed-4b39-a8e2-e945210c4188","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000019","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"75a5fb0d-bb52-44cc-9489-3fe02a51c90a","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-03-08T22:55Z","2016-03-09T12:50Z","2016-08-26","GUAN_036.20160309.0850.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4d251894-be91-4ba9-a673-2bed52fa288a","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-03-09T09:59Z","2016-03-09T20:50Z","2016-08-26","GUAN_040.20160309.1650.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"eb0dd9d5-62c0-4405-8894-61a2d8c94e53","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-03-09T10:36Z","2016-03-09T20:27Z","2016-08-25","GUAN_032.20160309.1627.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06665a58-7b0c-4191-a68a-226c266b0ccd","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-03-09T10:49Z","2016-03-09T20:40Z","2016-08-26","GUAN_038.20160309.1640.S.01",,"GUAN.2016.10.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0a5801fb-a53d-469b-a1fc-0d1584580f76","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-03-09T11:10Z","2016-03-09T21:00Z","2016-08-26","GUAN_041.20160309.1700.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c466ad62-4547-4368-ac7c-f062436cf30e","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-03-09T11:24Z","2016-03-09T21:15Z","2016-08-26","GUAN_033.20160309.1715.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000013","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"94ca8dd3-66d0-4d1d-8664-665b3734da2e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-03-09T20:27Z","2016-03-10T10:16Z","2016-08-25","GUAN_032.20160310.0616.S.01",,"GUAN.2016.10.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d9fd3b89-b7c9-4749-8cef-ae3173b69c2d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-03-09T20:27Z","2016-03-10T10:16Z","2016-08-25","GUAN_032.20160310.0616.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",16,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4774d549-50af-42f0-b7bc-836d79b4b25f","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-03-09T20:27Z","2016-03-10T10:16Z","2016-08-25","GUAN_032.20160310.0616.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a0b6db73-eb6c-4f9c-98d3-b8a038bfa9c1","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-03-09T20:40Z","2016-03-10T10:41Z","2016-08-26","GUAN_038.20160310.0641.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0ee77086-4de9-432f-adcd-2664bfe6a024","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-03-09T20:40Z","2016-03-10T10:41Z","2016-08-26","GUAN_038.20160310.0641.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d61642c9-eb39-488c-877a-ed5bcd8dcd77","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-03-09T20:50Z","2016-03-10T10:50Z","2016-08-26","GUAN_040.20160310.0650.S.01",,"GUAN.2016.10.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ccab217f-92b4-4887-a035-8f6d58d9e3e8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-03-09T21:00Z","2016-03-10T11:04Z","2016-08-26","GUAN_041.20160310.0704.S.01",,"GUAN.2016.10.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
