uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"05e479d0-1a26-455a-b83f-6b6c1227e37f","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-07-14T00:00Z","2016-07-14T14:14Z","2016-09-28","KONZ_039.20160714.0914.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"97c06ebd-949b-41ee-bc8d-a91695eb41d7","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-07-14T00:00Z","2016-07-14T14:14Z","2016-09-28","KONZ_039.20160714.0914.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f2c0cfb9-2adb-4b52-9bc8-438403427059","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-14T21:57Z","2016-07-15T11:24Z","2016-09-28","KONZ_036.20160715.0624.S.01",,,,"KONZ.2016.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c7ccfd65-976c-4587-b095-5767e6ffb205","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-14T21:57Z","2016-07-15T11:24Z","2016-09-28","KONZ_036.20160715.0624.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"58187b1a-5420-46df-8110-53ad98db321b","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-14T22:15Z","2016-07-15T11:45Z","2016-09-28","KONZ_034.20160715.0645.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bf0cc6f6-8908-49e7-ba71-0b24ac065170","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-14T22:15Z","2016-07-15T11:45Z","2016-09-28","KONZ_034.20160715.0645.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b17ecdb0-9ef0-4e2d-ba5c-f02a2960ebef","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-14T22:53Z","2016-07-15T12:17Z","2016-09-28","KONZ_040.20160715.0717.S.01",,,,"KONZ.2016.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcaef2db-4bbf-40cc-9fd4-7a1ca8332e2d","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-14T22:53Z","2016-07-15T12:17Z","2016-09-28","KONZ_040.20160715.0717.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9aa23b47-6f0c-4407-b4ae-5defc9a50c53","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-14T22:53Z","2016-07-15T12:17Z","2016-09-28","KONZ_040.20160715.0717.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86d0f9e4-55bf-4e39-98dc-19701aabf6ca","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-07-14T23:00Z","2016-07-15T12:24Z","2016-09-28","KONZ_041.20160715.0724.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3dcd971f-5386-427b-beb1-9e947f64da4d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-07-14T23:00Z","2016-07-15T12:24Z","2016-09-28","KONZ_041.20160715.0724.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2ea7b001-84d5-4b1d-8214-e10789578ae7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-14T23:22Z","2016-07-15T12:46Z","2016-09-28","KONZ_038.20160715.0746.S.01",,,,"KONZ.2016.28.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89bc2e60-0846-431b-9f86-ba25dfeb511f","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-14T23:22Z","2016-07-15T12:46Z","2016-09-28","KONZ_038.20160715.0746.S.01",,,,"KONZ.2016.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea7c0f5a-4435-40fc-aaf0-d942a5058230","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-14T23:22Z","2016-07-15T12:46Z","2016-09-28","KONZ_038.20160715.0746.S.01",,"KONZ.2016.28.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46882c16-1ad2-4a14-9d22-e3885f34c078","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-14T23:22Z","2016-07-15T12:46Z","2016-09-28","KONZ_038.20160715.0746.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f46c011e-00cd-4b7d-a9c8-1239341354d7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-14T23:22Z","2016-07-15T12:46Z","2016-09-28","KONZ_038.20160715.0746.S.01",,,,"KONZ.2016.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f5869b4-56ab-4d3e-a78f-e8f5eed187e6","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-14T23:22Z","2016-07-15T12:46Z","2016-09-28","KONZ_038.20160715.0746.S.01",,,,"KONZ.2016.28.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a12a338-1f91-4190-9710-5bdf384bc3a6","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-07-14T23:45Z","2016-07-15T13:14Z","2016-09-28","KONZ_039.20160715.0814.S.01",,"KONZ.2016.28.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c53928eb-a357-4006-a20a-63e69f1ba71a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-27T22:14Z","2016-07-28T12:03Z","2016-09-28","KONZ_036.20160728.0703.S.01",,,,"KONZ.2016.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1f36bcf-187b-4cef-a1bf-3ce31454ba68","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-27T22:14Z","2016-07-28T12:03Z","2016-09-28","KONZ_036.20160728.0703.S.01",,,,"KONZ.2016.30.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a3777d5-ba02-45a4-b3f3-42437fbfb59a","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-27T22:33Z","2016-07-28T12:25Z","2016-09-28","KONZ_034.20160728.0725.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b04efda6-4a5a-436b-bd4f-c68edef71226","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-27T22:33Z","2016-07-28T12:25Z","2016-09-28","KONZ_034.20160728.0725.S.01",,,,"KONZ.2016.30.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fe98040f-2d7e-4d1f-bb57-c34c59702a81","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-27T22:33Z","2016-07-28T12:25Z","2016-09-28","KONZ_034.20160728.0725.S.01",,,,"KONZ.2016.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a91fae06-fa32-44e6-af11-08af65526702","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-07-27T22:52Z","2016-07-28T12:39Z","2016-09-28","KONZ_035.20160728.0739.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f551c8e-a87a-4bbc-9452-468569b52636","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-07-27T22:52Z","2016-07-28T12:39Z","2016-09-28","KONZ_035.20160728.0739.S.01",,,,"KONZ.2016.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7622959e-5aea-407d-a6af-38ea2d8defa5","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-07-27T23:06Z","2016-07-28T12:56Z","2016-09-28","KONZ_033.20160728.0756.S.01",,"KONZ.2016.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"fcfa7ee2-d6ef-4b3c-94c2-537c09e139fb","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-27T23:13Z","2016-07-28T13:03Z","2016-09-28","KONZ_040.20160728.0803.S.01",,,,"KONZ.2016.30.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd3e27b2-9b1d-492a-891e-4d0eafef3c45","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-27T23:13Z","2016-07-28T13:03Z","2016-09-28","KONZ_040.20160728.0803.S.01",,"KONZ.2016.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7acc2acf-c433-48e1-856b-e80dcf18f71a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-27T23:36Z","2016-07-28T13:24Z","2016-09-28","KONZ_032.20160728.0824.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b4ccc7e-d425-4538-8259-c8d3c2067519","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-27T23:36Z","2016-07-28T13:24Z","2016-09-28","KONZ_032.20160728.0824.S.01",,,,"KONZ.2016.30.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8047998-93da-4924-9b7e-294c75f0c5c0","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-27T23:36Z","2016-07-28T13:24Z","2016-09-28","KONZ_032.20160728.0824.S.01",,,,"KONZ.2016.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94f3918d-0200-4a1c-9480-7b1a734ba951","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-27T23:36Z","2016-07-28T13:24Z","2016-09-28","KONZ_032.20160728.0824.S.01",,,,"KONZ.2016.30.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bad7819d-98b7-4c63-b9e8-b477ee42d461","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-27T23:36Z","2016-07-28T13:24Z","2016-09-28","KONZ_032.20160728.0824.S.01",,"KONZ.2016.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c8ec6da-aecc-4508-b051-547d6f0400a3","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-27T23:46Z","2016-07-28T13:35Z","2016-09-28","KONZ_038.20160728.0835.S.01",,,,"KONZ.2016.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"76df16b8-c06c-4710-970d-15b92c579826","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-27T23:46Z","2016-07-28T13:35Z","2016-09-28","KONZ_038.20160728.0835.S.01",,,,"KONZ.2016.30.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"52fdf08a-2dbf-4240-b694-b5ea853484ea","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-27T23:46Z","2016-07-28T13:35Z","2016-09-28","KONZ_038.20160728.0835.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ead20943-7b5a-44c3-8749-748d1b6da198","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-07-28T00:17Z","2016-07-28T13:58Z","2016-09-28","KONZ_039.20160728.0858.S.01",,"KONZ.2016.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cca52665-45ca-4598-8f6f-2024e2e47d33","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-07-28T00:17Z","2016-07-28T13:58Z","2016-09-28","KONZ_039.20160728.0858.S.01",,,,"KONZ.2016.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54cb13ce-1f02-4782-b84d-ced0bb19cd7d","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-28T13:24Z","2016-07-28T23:22Z","2016-09-28","KONZ_032.20160728.1822.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b721d74a-39b8-480b-a883-9f67dd10bad7","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-28T22:08Z","2016-07-29T12:35Z","2016-09-28","KONZ_036.20160729.0735.S.01",,,,"KONZ.2016.30.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"340dce58-6010-4846-8f75-71350e0644d8","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-07-28T22:08Z","2016-07-29T12:35Z","2016-09-28","KONZ_036.20160729.0735.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
