uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"daba1e49-64e0-4c73-80c2-fd91fbf7d1d8","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-09-23T20:47Z","2014-09-24T12:12Z","2014-12-19","ORNL_005.20140924.0812.S.01",,,,"ORNL.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D07.000004","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f34bf7f-e249-4617-bee1-2b1b76200d9e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-23T21:20Z","2014-09-24T13:06Z","2014-12-19","ORNL_026.20140924.0906.S.01",,,,"ORNL.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99b51255-240c-4b47-b31f-d86761a02d9e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-23T21:20Z","2014-09-24T13:06Z","2014-12-19","ORNL_026.20140924.0906.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"110be87e-c9c7-4ed7-a405-ec6cbe9cc071","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-23T21:32Z","2014-09-24T13:20Z","2014-12-19","ORNL_023.20140924.0920.S.01",,,,"ORNL.2014.38.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66d31445-dec0-40e3-9726-92390dc2101d","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-23T21:32Z","2014-09-24T13:20Z","2014-12-19","ORNL_023.20140924.0920.S.01",,,,"ORNL.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1011685d-6c0e-4dec-a339-5e8e18270a45","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-24T11:56Z","2014-09-24T20:12Z","2014-12-19","ORNL_025.20140924.1612.S.01",,,,"ORNL.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f36b276b-27d4-48ec-bd9e-6bb9addfe493","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-24T11:56Z","2014-09-24T20:12Z","2014-12-19","ORNL_025.20140924.1612.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c3633d9-edba-4ccb-943e-8c006926b654","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-09-24T12:12Z","2014-09-24T20:28Z","2014-12-19","ORNL_005.20140924.1628.S.01",,,,"ORNL.2014.38.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0990ce0b-c128-4dc1-b629-8857874f307b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-24T12:32Z","2014-09-24T21:00Z","2014-12-19","ORNL_011.20140924.1700.S.01",,,,"ORNL.2014.38.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7643fbab-c800-4f95-b410-12ccb0f697a8","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-24T12:32Z","2014-09-24T21:00Z","2014-12-19","ORNL_011.20140924.1700.S.01",,,,"ORNL.2014.38.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"67ea76f5-74f6-4602-80a7-1834c27e1bc2","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-24T12:32Z","2014-09-24T21:00Z","2014-12-19","ORNL_011.20140924.1700.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"715283ff-5916-4bad-ac0e-25f219026b9e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-24T13:06Z","2014-09-24T21:30Z","2014-12-19","ORNL_026.20140924.1730.S.01",,,,"ORNL.2014.38.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4610a5cf-5cf0-43ed-99d1-5544ababc683","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-24T13:20Z","2014-09-24T21:37Z","2014-12-19","ORNL_023.20140924.1737.S.01",,,,"ORNL.2014.38.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cabd0ff2-e44f-4931-a597-a248c6415eab","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-09-24T19:57Z","2014-09-25T11:41Z","2014-12-19","ORNL_028.20140925.0741.S.01",,,,"ORNL.2014.38.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c2cd2f45-ecba-4820-8fe5-d6ad675c7415","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-09-24T20:12Z","2014-09-25T12:06Z","2014-12-19","ORNL_025.20140925.0806.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4c95c4fc-5966-484a-b6be-a4f3142fc37d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-09-24T20:20Z","2014-09-25T12:12Z","2014-12-19","ORNL_022.20140925.0812.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e770f635-a435-458c-be8e-5c3f55428c64","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-09-24T20:28Z","2014-09-25T12:20Z","2014-12-19","ORNL_005.20140925.0820.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4c74879f-dfdd-4d4b-a199-be2eec6d8649","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-09-24T20:45Z","2014-09-25T12:24Z","2014-12-19","ORNL_024.20140925.0824.S.01",,,,"ORNL.2014.38.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8a85f94-d821-4028-ae4f-c474cc0f44da","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-09-24T20:45Z","2014-09-25T12:24Z","2014-12-19","ORNL_024.20140925.0824.S.01",,,,"ORNL.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"983321e1-bb23-4507-b5db-908c6b877245","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-24T21:00Z","2014-09-25T12:40Z","2014-12-19","ORNL_011.20140925.0840.S.01",,,,"ORNL.2014.38.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c5bc4ad-82c5-4b39-9e9d-c205f6835ebf","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-09-24T21:00Z","2014-09-25T12:40Z","2014-12-19","ORNL_011.20140925.0840.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dee80af5-78f2-4294-a075-ca6cf8a31ff0","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-24T21:30Z","2014-09-25T13:00Z","2014-12-19","ORNL_026.20140925.0900.S.01",,,,"ORNL.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fb1dd495-606d-4f65-8229-649628926a61","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-09-24T21:30Z","2014-09-25T13:00Z","2014-12-19","ORNL_026.20140925.0900.S.01",,,,"ORNL.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b10e616d-c7f4-4247-bb3f-5192ff9a0a99","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-09-24T21:37Z","2014-09-25T13:12Z","2014-12-19","ORNL_023.20140925.0912.S.01",,,,"ORNL.2014.38.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
