uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"59fa6428-a9a1-43d8-900d-39e93662a19e","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",7,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000498","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"57a69b96-67f8-4fe0-88ee-b0655ac3f89d","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a100eef1-6c73-48c4-84fb-4add9b7e4018","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"07523a41-dd3e-4f9a-81ed-60e07a148c73","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000497|MOS.D19.000496","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c444752-8150-401c-b367-f2a108f4c23d","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"30aad34f-c90a-4606-be84-23cbb2a91b02","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-06-28T00:28Z","2018-06-28T16:34Z","2018-10-12","DEJU_036.20180628.0834.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ed24b67-7870-4bac-a78a-11e59eb25665","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-06-28T00:36Z","2018-06-28T16:41Z","2018-10-12","DEJU_037.20180628.0841.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"802547d1-3dff-4458-a534-f59c2fc44da2","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-06-28T00:36Z","2018-06-28T16:41Z","2018-10-12","DEJU_037.20180628.0841.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0180cebf-d91f-4010-85d2-3cf6cda29408","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-06-28T00:36Z","2018-06-28T16:41Z","2018-10-12","DEJU_037.20180628.0841.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30b22c45-96ca-4fb4-b396-b4db0bef6134","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-06-28T00:36Z","2018-06-28T16:41Z","2018-10-12","DEJU_037.20180628.0841.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7bfffa55-ba9a-4d30-bb2f-62034c48b580","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-06-28T00:36Z","2018-06-28T16:41Z","2018-10-12","DEJU_037.20180628.0841.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"77a0a05b-bb78-4a34-9706-70850a65b3b7","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-06-28T00:36Z","2018-06-28T16:41Z","2018-10-12","DEJU_037.20180628.0841.S.01",,,,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000499","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b7a2952b-c58c-4eb5-9f3c-016af5dd5e44","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T00:48Z","2018-06-28T16:51Z","2018-10-15","DEJU_041.20180628.0851.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ee8523e-bc7d-4d5c-804b-d0cea96df2ec","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T00:48Z","2018-06-28T16:51Z","2018-10-15","DEJU_041.20180628.0851.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5473913a-f48c-431f-97db-ea7c07a0ff22","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T00:48Z","2018-06-28T16:51Z","2018-10-15","DEJU_041.20180628.0851.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c55db929-d72d-4471-94f7-ed51f65bac1f","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T00:48Z","2018-06-28T16:51Z","2018-10-15","DEJU_041.20180628.0851.S.01",,,,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000527","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d090649-cdad-41df-9ae7-d5b1147de951","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T00:48Z","2018-06-28T16:51Z","2018-10-15","DEJU_041.20180628.0851.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ea61a31-0109-4b2d-9b7a-4e7f41100796","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",18,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ade1fd6-e8f4-4d0c-8325-3eb202f539f0","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000543|MOS.D19.000542","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68c4aa93-a221-4050-ae92-68a7e5dcd646","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f9bc46c5-63ef-4945-b38b-51cfb34c1e67","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000540|MOS.D19.000539","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fb97bc02-9868-4b45-bfc2-4ba2920f628a","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3611edf0-236e-4433-8d6e-4088013446f8","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",53,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1287dcb-4e9f-40d2-bd85-0b1e1bbfb23e","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",21,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000541","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f9b7bd8-3cf7-42f7-bf02-b17cab418eef","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",11,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D19.000537","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c2199cc5-b194-4afa-88bf-db75d0d33416","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",13,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D19.000538","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"657b0eb6-8937-4d44-bfa0-6844578b6c59","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"19d04d50-4208-4a61-94d1-6354f97cacb0","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T00:56Z","2018-06-28T16:58Z","2018-10-16","DEJU_043.20180628.0858.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"43a2496a-04d9-4700-aec0-ab202adfa588","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",7,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3132de7a-f479-4ed8-b299-71ffa06eebff","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",110,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D19.000505|MOS.D19.000506","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6ce47fb-cc73-49ba-8fdc-d60407db2f91","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",13,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000503|MOS.D19.000502","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"302a60e6-4ebd-4c33-9112-35f1bf708385","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"892184e4-7b17-4399-b885-2b835dde22c8","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbf2302f-ab9d-4c70-aab8-b6255e8ddda9","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1316e6e7-3a5d-4553-8806-e30e3b501a2e","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000507|MOS.D19.000508","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"831a887b-8dda-4bf6-8bff-dd37eb904412","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"45804b50-4018-408c-90e9-dac4027e82a0","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",22,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000501|MOS.D19.000500","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6cdb489a-328f-4cc9-9bfa-de88c3e9dde6","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T01:07Z","2018-06-28T17:06Z","2018-10-12","DEJU_039.20180628.0906.S.01",,,,,,"Y",5,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000504","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c9950075-9136-4637-9387-df4af94a8659","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000534","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58abccaf-3d91-4725-9690-0dd5bf709517","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000533|MOS.D19.000532","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a8be051e-9b48-4d43-bfcc-b5e876b1fa83","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2ac4a6ea-2228-4bfe-be96-89d4555678b4","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3a7f784b-86c3-42f8-b33f-3fdfee321ac2","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
