uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"520185fc-6bc4-484b-a606-041e609985a7","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-05T21:12Z","2016-07-06T11:28Z","2017-01-01","SERC_033.20160706.0728.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5496fd8b-1ebc-46b2-85a0-2e67168df7ba","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-05T21:18Z","2016-07-06T11:35Z","2017-01-01","SERC_066.20160706.0735.S.01",,,,"SERC.2016.27.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d80a727-acb5-4715-89d4-08d0189142d7","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-05T21:18Z","2016-07-06T11:35Z","2017-01-01","SERC_066.20160706.0735.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c8010b5-456a-40f3-8f76-bf137fec2a37","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-05T21:18Z","2016-07-06T11:35Z","2017-01-01","SERC_066.20160706.0735.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",265,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8736dfa6-d0e7-400e-8a61-3690cd99de7d","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-05T21:18Z","2016-07-06T11:35Z","2017-01-01","SERC_066.20160706.0735.S.01",,,,"SERC.2016.27.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fda2eaa9-8d0f-4865-8e18-dc987607ba31","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-05T21:30Z","2016-07-06T11:45Z","2017-01-01","SERC_036.20160706.0745.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",114,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53380c87-d96e-4fbb-b2a7-e2a081b11855","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-05T21:30Z","2016-07-06T11:45Z","2017-01-01","SERC_036.20160706.0745.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"890f69f8-90a6-44ec-ba5d-971673661703","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-07-05T21:40Z","2016-07-06T11:57Z","2017-01-01","SERC_065.20160706.0757.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9826f215-7e5e-4441-9b9b-b86165637af8","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-07-05T21:40Z","2016-07-06T11:57Z","2017-01-01","SERC_065.20160706.0757.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",7,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afbff937-1cfa-4836-b009-622b21050d00","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-07-05T21:56Z","2016-07-06T12:12Z","2017-01-01","SERC_069.20160706.0812.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43b84b04-ed8d-4f96-bb7c-5a92ff83d1bc","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-07-05T21:56Z","2016-07-06T12:12Z","2017-01-01","SERC_069.20160706.0812.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4949cad8-6e68-4c4c-a48c-fbf85cfe7bbf","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-07-05T22:05Z","2016-07-06T12:21Z","2017-01-01","SERC_070.20160706.0821.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1f3e9f5-6093-42d3-bff7-953e0667c187","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-07-05T22:05Z","2016-07-06T12:21Z","2017-01-01","SERC_070.20160706.0821.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9f99805-606f-4f16-8175-468096c3aea1","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-07-05T22:14Z","2016-07-06T12:30Z","2017-01-01","SERC_042.20160706.0830.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",27,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aca15a07-40a1-486d-a5bf-84f6fc3de5c9","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-07-05T22:14Z","2016-07-06T12:30Z","2017-01-01","SERC_042.20160706.0830.S.01",,,,"SERC.2016.27.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af8a4b37-0d58-4a3e-982e-7a6b795f7e72","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-07-05T22:14Z","2016-07-06T12:30Z","2017-01-01","SERC_042.20160706.0830.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f716c71c-4dbf-4224-a96b-3fe3e93f8bd5","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-05T22:30Z","2016-07-06T12:46Z","2017-01-01","SERC_041.20160706.0846.S.01",,,,"SERC.2016.27.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dceb99b6-1cf2-4220-9002-66f5d7e1e275","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-05T22:30Z","2016-07-06T12:46Z","2017-01-01","SERC_041.20160706.0846.S.01",,,,"SERC.2016.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3b981ad-753c-4019-a0d2-1bdf70d0d112","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-05T22:30Z","2016-07-06T12:46Z","2017-01-01","SERC_041.20160706.0846.S.01",,,,"SERC.2016.27.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000586","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfc3b5d7-e712-4bc9-bba4-516a1804c76d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-05T22:30Z","2016-07-06T12:46Z","2017-01-01","SERC_041.20160706.0846.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",8,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9fd66cb-1e13-402a-a1af-59ebdd7ee02b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-06T11:02Z","2016-07-06T21:25Z","2017-01-01","SERC_040.20160706.1725.S.01",,,,"SERC.2016.27.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5bfd8db9-e59d-4eca-9e05-e9b49aab802c","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-06T11:02Z","2016-07-06T21:25Z","2017-01-01","SERC_040.20160706.1725.S.01",,,,"SERC.2016.27.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cea16571-3259-423e-897c-073809498413","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-06T11:28Z","2016-07-06T21:52Z","2017-01-01","SERC_033.20160706.1752.S.01",,,,"SERC.2016.27.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"20c31805-345b-4f34-bf4d-4bf4af7b12e8","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-06T11:45Z","2016-07-06T22:10Z","2017-01-01","SERC_036.20160706.1810.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c82cb43-1cac-4ee5-8644-c9b6544f4a40","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-06T11:45Z","2016-07-06T22:10Z","2017-01-01","SERC_036.20160706.1810.S.01",,,,"SERC.2016.27.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"193f92c5-f5a5-4bea-a11d-edbef4ff8b1c","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-07-06T11:57Z","2016-07-06T22:19Z","2017-01-01","SERC_065.20160706.1819.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14db10ac-8bd0-49e3-8f3e-6989862695e1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-07-06T12:12Z","2016-07-06T22:37Z","2017-01-01","SERC_069.20160706.1837.S.01",,,,"SERC.2016.27.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13f4755f-eda8-4381-9e8b-217add2bbbfe","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-07-06T12:21Z","2016-07-06T22:47Z","2017-01-01","SERC_070.20160706.1847.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000583","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eee1f460-b599-47af-b40c-bcb2efdcc3c4","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T12:46Z","2016-07-06T23:14Z","2017-01-01","SERC_041.20160706.1914.S.01",,,,"SERC.2016.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17a70e29-3c53-4597-a441-aadaf37f3986","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T12:46Z","2016-07-06T23:14Z","2017-01-01","SERC_041.20160706.1914.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc6c3c06-4b9c-4688-b037-720eb5603f53","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T12:46Z","2016-07-06T23:14Z","2017-01-01","SERC_041.20160706.1914.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
