uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"43a50984-9509-4f70-b827-1529935222a6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",44,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.001209","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92429204-271f-4f8a-ac5c-cf7a9e46ace6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70ccacd4-308a-437e-94ee-dac98135a052","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D03.001210","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f99bb16e-3012-41ea-b519-32fc18658c7d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2749141-e11b-4463-9f8d-f7379d08677d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05286b26-a47d-415d-b1da-bb56e49912c7","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",31,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d519c70-205c-49b4-82b0-e07040f4fce0","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-09-13T20:29Z","2018-09-14T12:14Z","2018-10-26","DSNY_076.20180914.0814.S.01",,,,,,"Y",34,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6406e511-9b9b-47e4-b2fa-d876e3fc667c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7eda1b9-59b7-4797-9acf-f752ee2d6ebb","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99300686-88ae-4ff8-be9b-66e7ff5eae5d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001215","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf676988-f006-4a0c-969a-e3cd82a1e512","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.001214","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed53766c-f23f-409a-960a-203a46678c2d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1c11109-7f0b-4f61-801e-02afab6e817f","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",127,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.001216","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5284157f-161e-464f-b88f-7d26c3c290c7","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1918b82-6330-46a6-8cef-d0d42704bed5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94381b8f-4ef6-42d7-8bd3-aedbbfc37acf","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-09-13T20:39Z","2018-09-14T12:22Z","2018-10-26","DSNY_078.20180914.0822.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7530a404-81a4-4af4-8247-171c3575eb5a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a98672a-73d9-4397-9354-8b5dd76be1ba","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",69,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c874af31-3e77-4264-af6c-fb3a1aad677f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",78,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.001218|MOS.D03.001219","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78f104f5-9f84-4d81-bd59-7744ccc8a463","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaf9b5f6-1c37-476e-9668-196964b24bf8","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36a728e2-5cd7-4cf0-b26d-198b2f7d4d9b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09fc72e0-2e57-49c0-b4b1-455dca7c3930","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",22,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001217","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e91bbd1-07fb-43b7-99ef-adc5a49891d8","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe6bca7d-1bec-4c0b-9e6a-2d1e8eeb40a8","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35904768-b117-46fe-968c-569f7d9a435d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f9d5165-d231-4f5e-bc8f-b4109e45cdbb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-09-13T20:59Z","2018-09-14T12:42Z","2018-10-26","DSNY_079.20180914.0842.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca0cd25e-be79-4272-b35b-3951d220f40d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-09-13T21:02Z","2018-09-14T12:47Z","2018-10-30","DSNY_081.20180914.0847.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aacadcf0-230e-4cf0-90e8-dc1756261078","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-09-13T21:02Z","2018-09-14T12:47Z","2018-10-30","DSNY_081.20180914.0847.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd09d347-eb05-473e-abd1-c911cbf60761","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-09-13T21:02Z","2018-09-14T12:47Z","2018-10-30","DSNY_081.20180914.0847.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5f2bc1c-e2c0-479f-be5a-8647830ae8e0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-09-13T21:02Z","2018-09-14T12:47Z","2018-10-30","DSNY_081.20180914.0847.S.01",,,,,,"Y",97,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10b1fbb9-1e8e-40b1-a705-0e6860f9c6ad","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-09-13T21:02Z","2018-09-14T12:47Z","2018-10-30","DSNY_081.20180914.0847.S.01",,,,,,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd42bbc3-b7a6-4106-bd47-6c54ff8e3c9a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-09-13T21:02Z","2018-09-14T12:47Z","2018-10-30","DSNY_081.20180914.0847.S.01",,,,,,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
