uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"091c3add-bfbe-4cb1-996b-9f04c58d3130","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-08-08T22:46Z","2018-08-09T13:15Z","2018-09-04","UKFS_037.20180809.0815.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4fbaed9-9ff0-4f8c-a1f2-061ff2694015","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-08-08T22:46Z","2018-08-09T13:15Z","2018-09-04","UKFS_037.20180809.0815.S.01",,,,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2024bea7-dd89-467b-a0f3-a53b500d878d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-08-08T22:54Z","2018-08-09T13:25Z","2018-09-04","UKFS_035.20180809.0825.S.01",,,,,,"Y",39,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49c0a75f-28e8-4b58-a9b5-d679a2a847d4","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-08-08T22:54Z","2018-08-09T13:25Z","2018-09-04","UKFS_035.20180809.0825.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a326d7e-798f-41c5-bd99-671deb58a427","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-08-08T22:54Z","2018-08-09T13:25Z","2018-09-04","UKFS_035.20180809.0825.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0809ca5-5443-41f9-8e44-08166f5dc5a9","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-08-08T22:54Z","2018-08-09T13:25Z","2018-09-04","UKFS_035.20180809.0825.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6e1699a-7433-466f-8054-a8a6b58483ff","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-08-08T22:54Z","2018-08-09T13:25Z","2018-09-04","UKFS_035.20180809.0825.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1da899d-bf78-498e-b836-ab96adbeac86","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-08-08T23:02Z","2018-08-09T13:30Z","2018-09-04","UKFS_039.20180809.0830.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3b9e612-5b40-4a15-942c-861e933f869b","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-08-08T23:02Z","2018-08-09T13:30Z","2018-09-04","UKFS_039.20180809.0830.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e1e026e-9047-4fc9-b224-9576aa7265f3","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-08-08T23:11Z","2018-08-09T13:34Z","2018-09-04","UKFS_042.20180809.0834.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"675a868a-b698-4e8c-9914-06ef17d504b2","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-08-08T23:11Z","2018-08-09T13:34Z","2018-09-04","UKFS_042.20180809.0834.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a62dcab-ba3d-4eab-958d-b0d39abc999b","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-08-08T23:17Z","2018-08-09T13:39Z","2018-09-04","UKFS_036.20180809.0839.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40290fb2-ceae-44d8-8270-04aeaf6ff3a8","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-08-08T23:23Z","2018-08-09T13:46Z","2018-09-04","UKFS_038.20180809.0846.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3999d29-0fdc-4806-ad49-97bd486a5711","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-08-08T23:23Z","2018-08-09T13:46Z","2018-09-04","UKFS_038.20180809.0846.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"88271ac7-e2ea-4871-95c6-6d69e5cfd9a5","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-08-08T23:23Z","2018-08-09T13:46Z","2018-09-04","UKFS_038.20180809.0846.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f32b9dde-0c50-4aca-b2cb-69bde6b7c054","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-08-08T23:23Z","2018-08-09T13:46Z","2018-09-04","UKFS_038.20180809.0846.S.01",,,,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b332012-2374-4f80-ab66-ebf3ef8a669f","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-08-08T23:36Z","2018-08-09T13:54Z","2018-09-04","UKFS_034.20180809.0854.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"866157df-7bc9-4045-b38e-a031963f3619","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-08-08T23:36Z","2018-08-09T13:54Z","2018-09-04","UKFS_034.20180809.0854.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3fd205ac-4da4-4ddd-9f14-73d577936017","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-08-08T23:36Z","2018-08-09T13:54Z","2018-09-04","UKFS_034.20180809.0854.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5d9f2cd1-137f-4ad1-9d73-27b18f706e8e","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-08-09T12:58Z","2018-08-09T23:31Z","2018-09-04","UKFS_033.20180809.1831.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c23c22f-0fa5-44a7-9773-b2b88489b288","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-08-09T13:10Z","2018-08-09T23:45Z","2018-09-04","UKFS_040.20180809.1845.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f844e1a-9b0f-457e-a55e-e073d9f62a65","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-08-09T13:10Z","2018-08-09T23:45Z","2018-09-04","UKFS_040.20180809.1845.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f320fdac-63fc-43c9-82c5-5adc859c8bdf","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-08-09T13:15Z","2018-08-09T23:50Z","2018-09-04","UKFS_037.20180809.1850.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3de079a-cf68-47a7-9d0b-5ed2b3727382","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-08-09T13:15Z","2018-08-09T23:50Z","2018-09-04","UKFS_037.20180809.1850.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17b5d945-8c8b-4957-a6b3-0049ef29a87f","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-08-09T13:25Z","2018-08-09T23:57Z","2018-09-04","UKFS_035.20180809.1857.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"470859ba-744c-416e-9bf1-a6bd52a46011","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-08-09T13:30Z","2018-08-10T00:01Z","2018-09-04","UKFS_039.20180809.1901.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c84289ce-5288-4604-ba9f-1c521dc777cb","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-08-09T13:46Z","2018-08-10T00:17Z","2018-09-04","UKFS_038.20180809.1917.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
