uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0db9c9bd-45a9-4753-be9e-c2d779db58d1","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee932d22-0357-4766-9f74-2fb869874a80","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"534e851f-0689-4526-a1ed-31dba73401c6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f34e969-fe8b-474e-9da2-ac214c2bb3fe","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26c49aa1-6ad0-4a60-b0b4-16917f4ef292","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",167,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8cda40e-be6e-4862-91c8-14802ddb54a7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000516","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5dab97a-7384-445c-8a88-0ced7532acf7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25909476-e69d-428c-96af-9605947b3b60","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc8e886a-72f7-4fbc-b23c-034bdfa356d7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"679059ce-108c-46f4-8b50-4f87ceeca39f","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00a8a78e-ded5-4f83-9abb-60bd5602e7b8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c6ef677-3763-4845-b723-ceeaf7fd0bee","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8b003f1-5a76-4e92-8c55-6ff29c84ae36","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c7b0699-9303-4b70-8bbc-28d59105a8a8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25d60ba8-0b91-47db-920f-86cd2c07d9a8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-05T12:45Z","2018-07-24","UNDE_073.20180705.0745.S.01",,,,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc3c72d9-b8ed-4b32-8349-48cad84ecb64","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76b5f729-1d17-4f57-8d15-003dd6743e87","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05d97767-d609-41ad-a8d7-c0e7970258d0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb4e3977-8fef-4cc8-977e-a59055ce2590","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2fdcd3e-684e-46e7-9f44-0a7b112ee7ea","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",17,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000536","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b95ee6f1-4557-4287-bd37-6d980ee71e2c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",29,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66b04bf9-f5e3-476d-8ee4-61b888e33f74","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d47711b9-9408-4929-bc64-fbe11befe94e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17687e46-6716-4b75-828e-c0aaf74383f8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59772692-9a1b-4c4d-83f8-3bee12701daf","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef58c481-741b-4d5c-92c9-e945e6269f61","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",96,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26a7c2c6-06bf-443a-899b-55bb9a829d53","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad62b6ce-b315-4738-8012-a4cb8bc82941","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-05T00:45Z","2018-07-06T00:53Z","2018-07-19","UNDE_073.20180705.1953.S.01",,,,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5ca8a7b-5230-42fd-8b5c-8ea5c60b71d6","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",195,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3125cf2c-0dc1-4dd5-9795-ae11fea04302","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4bac031-00aa-4835-b871-66947a5f231d","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1a34f11-b6ac-44e3-b233-05e63e9fe28b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"535fdfa4-dd68-458a-b03c-fdf92ded10c6","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f605f54-cab0-4b3b-a66b-32c8e0d3e75a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7de3f93-e017-488f-ae22-cc5a9fd48ec7","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52bbeb86-fd9e-40af-ad4b-228fa91ffa5f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-05T12:50Z","2018-07-24","UNDE_070.20180705.0750.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26695620-c30b-41c0-8940-03ab1a191580","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-06T00:57Z","2018-07-20","UNDE_070.20180705.1957.S.01",,,,,,"Y",54,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe202e9f-055b-42d3-97f4-c9ad811cdfa0","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-06T00:57Z","2018-07-20","UNDE_070.20180705.1957.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"741f747d-a055-437c-b7fc-48ca35f8e2ec","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-06T00:57Z","2018-07-20","UNDE_070.20180705.1957.S.01",,,,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88eb5035-c9b1-4b30-8fc2-54a12292109b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-06T00:57Z","2018-07-20","UNDE_070.20180705.1957.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cad761fc-f5d8-453f-a1f6-12d9404233df","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-06T00:57Z","2018-07-20","UNDE_070.20180705.1957.S.01",,,,,,"Y",81,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41e1b686-7049-4de6-8daf-2e1e10917a56","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-05T00:52Z","2018-07-06T00:57Z","2018-07-20","UNDE_070.20180705.1957.S.01",,,,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3876af5-f071-4c82-b5ca-1fc36ec32f7d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bdc91de4-b484-437f-a4af-2ecd3a604012","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
