uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"de8c2530-dfe2-4a64-9a1d-34463de63712","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-06-05T12:12Z","2018-06-05T20:59Z","2018-06-18","SCBI_028.20180605.1659.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fc8fc4a-9ec6-4d03-98e7-9feffda50c1a","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-05T12:29Z","2018-06-05T21:10Z","2018-06-18","SCBI_032.20180605.1710.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c86304b5-92ad-49e3-bcf2-dcfddc39fb92","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-05T12:29Z","2018-06-05T21:10Z","2018-06-18","SCBI_032.20180605.1710.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0815fcaa-951a-4f33-b3fe-8a1c79d29525","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-06-05T12:45Z","2018-06-05T21:20Z","2018-06-18","SCBI_031.20180605.1720.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f7fc0c1-e20a-4b51-9141-b3991caac9ab","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-06-05T12:53Z","2018-06-05T21:26Z","2018-06-18","SCBI_009.20180605.1726.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"240ab99d-90f6-400f-b6d4-e96e1706116f","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-06-05T12:53Z","2018-06-05T21:26Z","2018-06-18","SCBI_009.20180605.1726.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000912","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6035e05f-ebfe-4e72-babc-47c29792895b","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-06-18T21:38Z","2018-06-19T12:28Z","2018-07-13","SCBI_028.20180619.0828.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75cc53ba-2afc-4e1a-817c-1b07a7616b22","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-18T21:44Z","2018-06-19T12:40Z","2018-07-13","SCBI_032.20180619.0840.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d927772-9730-4b3f-9684-37136a681b8a","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-18T21:44Z","2018-06-19T12:40Z","2018-07-13","SCBI_032.20180619.0840.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"066d5725-bfd7-4c3b-9359-0ba79465c9e1","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-06-18T21:44Z","2018-06-19T12:40Z","2018-07-13","SCBI_032.20180619.0840.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000974","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0495be67-252f-455f-88b8-15d981ff94a1","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-06-18T21:58Z","2018-06-19T12:55Z","2018-07-13","SCBI_031.20180619.0855.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a862ca4-bb9b-47c9-998a-06e3a29b45dd","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-18T22:15Z","2018-06-19T13:12Z","2018-07-13","SCBI_027.20180619.0912.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f278f33c-c8f4-406a-b134-93dffeb6ac37","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-06-18T22:15Z","2018-06-19T13:12Z","2018-07-13","SCBI_027.20180619.0912.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35b35b83-7d7b-484a-b1cd-10cfbec7d956","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-06-18T22:43Z","2018-06-19T13:08Z","2018-07-13","SCBI_029.20180619.0908.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8453fb3-18c2-4bea-9c79-88ed83e39393","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-06-18T22:43Z","2018-06-19T13:08Z","2018-07-13","SCBI_029.20180619.0908.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1524099-8491-440f-9002-56d284b03a59","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-06-18T22:55Z","2018-06-19T13:20Z","2018-07-13","SCBI_030.20180619.0920.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ed39572-5c96-44ab-910e-24ea14733f0e","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-06-18T23:05Z","2018-06-19T13:30Z","2018-07-13","SCBI_025.20180619.0930.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3afd35ad-f2ab-468b-9560-854e91ceb3f1","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-06-19T12:02Z","2018-06-19T20:44Z","2018-07-13","SCBI_020.20180619.1644.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
