uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cde1059e-0297-43bb-a823-6f4992e368b4","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-05-03T15:13Z","2017-05-04T00:12Z","2017-05-23","ONAQ_074.20170503.1812.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3fe17d73-71d8-42ee-90d0-d79271031070","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-05-03T16:08Z","2017-05-04T00:51Z","2017-05-23","ONAQ_079.20170503.1851.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",23,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c815042e-472e-4736-b4ad-51efc3d5fe9a","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-05-03T16:16Z","2017-05-04T00:38Z","2017-05-23","ONAQ_077.20170503.1838.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"725e7894-8679-4637-906b-726004e17bd2","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-05-03T16:28Z","2017-05-04T01:22Z","2017-05-23","ONAQ_083.20170503.1922.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",12,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6518466-32c9-4172-b3f9-0edeac037770","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-05-03T16:35Z","2017-05-04T01:38Z","2017-05-23","ONAQ_082.20170503.1938.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",9,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bec276ed-213b-4c7d-a53a-8de8abfc98eb","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-05-03T16:48Z","2017-05-04T01:25Z","2017-05-23","ONAQ_075.20170503.1925.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",6,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43770f2c-8fd8-4a4b-bb59-d6963d8170b2","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-05-03T17:08Z","2017-05-04T02:24Z","2017-05-23","ONAQ_078.20170503.2024.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",26,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"355ff48a-b710-405f-b1dc-514cd94b4ca9","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-05-03T17:08Z","2017-05-04T02:24Z","2017-05-23","ONAQ_078.20170503.2024.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000074","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9850a0c1-7e42-4153-83b2-ea4c0059a25b","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-05-03T17:16Z","2017-05-04T02:13Z","2017-05-23","ONAQ_080.20170503.2013.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",28,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e3181d8-12d0-447b-9b2a-b9416b8260ca","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-05-03T23:33Z","2017-05-04T13:06Z","2017-05-23","ONAQ_076.20170504.0706.S.01",,,,"ONAQ.2017.18.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b84f455-28ea-435b-a7eb-4ad975025838","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-05-03T23:33Z","2017-05-04T13:06Z","2017-05-23","ONAQ_076.20170504.0706.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",73,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1d4aff3-1125-4249-ae6d-6723f329e20f","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-05-03T23:57Z","2017-05-04T13:35Z","2017-05-23","ONAQ_081.20170504.0735.S.01",,,,"ONAQ.2017.18.AEDNIP.M.A",,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e310141-bf0b-4dff-b9bd-71862f14b26e","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-05-03T23:57Z","2017-05-04T13:35Z","2017-05-23","ONAQ_081.20170504.0735.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",50,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dac4b53e-43d8-4d06-9361-f61b80781461","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-05-04T00:13Z","2017-05-04T13:50Z","2017-05-23","ONAQ_074.20170504.0750.S.01",,,,"ONAQ.2017.18.AEDNIP.M.A",,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad6fe74e-114b-4111-bcc1-7695330065be","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-05-04T00:13Z","2017-05-04T13:50Z","2017-05-23","ONAQ_074.20170504.0750.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",85,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4b5bb79-c884-4b5a-8105-d5d79d6dbcb0","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-05-04T00:40Z","2017-05-04T14:26Z","2017-05-23","ONAQ_077.20170504.0826.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",47,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000073","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f49b0ed-ccb7-4867-9cc1-4fd690957973","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-05-04T00:52Z","2017-05-04T14:12Z","2017-05-23","ONAQ_079.20170504.0812.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",200,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"432c3863-1f2f-445f-88b0-e66c7a3ea818","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-05-04T01:22Z","2017-05-04T14:39Z","2017-05-23","ONAQ_083.20170504.0839.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",141,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f1a9e0a-b0ff-46a4-a8b6-18a0d499c290","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-05-04T01:25Z","2017-05-04T15:03Z","2017-05-23","ONAQ_075.20170504.0903.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",32,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37bdd0a2-c2b3-4939-9a6a-5c15f913ca48","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-05-04T01:25Z","2017-05-04T15:03Z","2017-05-23","ONAQ_075.20170504.0903.S.01",,,,"ONAQ.2017.18.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"472e13c0-c11c-4ef9-a100-0e78c44e0c91","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-05-04T01:25Z","2017-05-04T15:03Z","2017-05-23","ONAQ_075.20170504.0903.S.01",,,,"ONAQ.2017.18.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3571a8e7-cd5a-4fd4-bc7c-2ef1689d19c5","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-05-04T01:38Z","2017-05-04T14:48Z","2017-05-23","ONAQ_082.20170504.0848.S.01",,"ONAQ.2017.18.AEDNIP.F.T",,,,"Y",27,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b69d6bb-4018-48b6-8a86-572d4f2422fa","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-05-04T01:38Z","2017-05-04T14:48Z","2017-05-23","ONAQ_082.20170504.0848.S.01",,,,"ONAQ.2017.18.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43698eba-3ef5-46fb-8614-e9de3c48060f","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-05-04T01:38Z","2017-05-04T14:48Z","2017-05-23","ONAQ_082.20170504.0848.S.01",,,,"ONAQ.2017.18.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
