uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8ab77607-1972-4738-b0fa-5d49a04b488c","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-01T14:41Z","2016-06-02T03:18Z","2016-08-08","ONAQ_074.20160601.2118.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"64e51928-d49a-47ec-b9a8-980abcfaf214","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-01T14:41Z","2016-06-02T03:18Z","2016-08-08","ONAQ_074.20160601.2118.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",18,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ed8c5936-f544-4b0a-8776-c242801eaffb","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-01T14:41Z","2016-06-02T03:18Z","2016-08-08","ONAQ_074.20160601.2118.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8e8ddc56-1de2-4826-ac84-9a924213296a","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-06-01T14:59Z","2016-06-02T03:43Z","2016-08-08","ONAQ_081.20160601.2143.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d8cdbaaf-0a88-433e-86f9-7183c619499e","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-06-01T14:59Z","2016-06-02T03:43Z","2016-08-08","ONAQ_081.20160601.2143.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ee92ceab-3336-448c-8dc7-a7974727fa6d","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-01T15:23Z","2016-06-02T04:06Z","2016-08-08","ONAQ_076.20160601.2206.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"822c3b62-6e8d-4197-8f46-854ad6f300b7","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-01T15:23Z","2016-06-02T04:06Z","2016-08-08","ONAQ_076.20160601.2206.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9842fe27-ce69-43ed-bf4f-e709677caace","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-06-01T23:09Z","2016-06-02T12:10Z","2016-08-08","ONAQ_080.20160602.0610.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ca04d77a-b287-4793-b798-4f19c76b1eed","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-06-02T01:57Z","2016-06-02T12:34Z","2016-08-08","ONAQ_078.20160602.0634.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c3bc7463-d47b-4c88-98dd-c1b32029c5cb","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-06-02T01:57Z","2016-06-02T12:34Z","2016-08-08","ONAQ_078.20160602.0634.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"366fdf75-cdbd-4189-804e-fa6da4e77fba","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-06-02T01:57Z","2016-06-02T12:34Z","2016-08-08","ONAQ_078.20160602.0634.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1c9720d1-6b85-4787-97dd-15f9899c49b6","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-06-02T02:16Z","2016-06-02T12:55Z","2016-08-08","ONAQ_075.20160602.0655.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e6609d7a-c561-49b2-8499-393f939f8a08","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-06-02T02:16Z","2016-06-02T12:55Z","2016-08-08","ONAQ_075.20160602.0655.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"22ec2167-2630-40cf-9fa6-1e6bdcdacf5c","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-06-02T02:29Z","2016-06-02T13:05Z","2016-08-08","ONAQ_082.20160602.0705.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4d12022f-0b07-4b48-a3f2-e87c2c6e38ba","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-06-02T02:29Z","2016-06-02T13:05Z","2016-08-08","ONAQ_082.20160602.0705.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1b927cdd-ed4c-487f-8ae1-85c882ffa22b","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-02T02:39Z","2016-06-02T13:21Z","2016-08-08","ONAQ_083.20160602.0721.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"91d5c536-6efd-4aea-84a9-a1da4773e90f","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-02T02:39Z","2016-06-02T13:21Z","2016-08-08","ONAQ_083.20160602.0721.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6c539d72-304c-4f31-83b9-ff6090b49a13","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-02T02:48Z","2016-06-02T13:33Z","2016-08-08","ONAQ_079.20160602.0733.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"642a9026-002c-45f1-a17a-9b1b9c56bcb5","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-02T02:48Z","2016-06-02T13:33Z","2016-08-08","ONAQ_079.20160602.0733.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2607de05-2994-4d64-abef-8f1aa24dfa8f","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-02T02:59Z","2016-06-02T13:44Z","2016-08-08","ONAQ_077.20160602.0744.S.01",,"ONAQ.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fed3ea02-0da5-40cf-ae1d-e94a8f2c9726","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-02T02:59Z","2016-06-02T13:44Z","2016-08-08","ONAQ_077.20160602.0744.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a0418647-b94d-47dc-9487-bda9a5b852f3","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-06-02T02:59Z","2016-06-02T13:44Z","2016-08-08","ONAQ_077.20160602.0744.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"84d28c6b-1eb5-4e05-b604-83e757b326b3","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-02T03:18Z","2016-06-02T14:11Z","2016-08-08","ONAQ_074.20160602.0811.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"094a0542-7422-49ab-a1d1-c4b48f6baf4e","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-02T03:18Z","2016-06-02T14:11Z","2016-08-08","ONAQ_074.20160602.0811.S.01",,,,,,"Y",11,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"24b5ad08-c365-4ea9-b1a6-03a6af586eb6","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-06-02T03:43Z","2016-06-02T14:32Z","2016-08-08","ONAQ_081.20160602.0832.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b88fcc30-c0b5-484a-8151-fc6c198eed1f","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-02T04:06Z","2016-06-02T14:53Z","2016-08-08","ONAQ_076.20160602.0853.S.01",,"ONAQ.2016.22.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9bb59c9f-766e-45ed-b1be-7c49b5f6d8d8","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-06-14T23:23Z","2016-06-15T12:35Z","2016-08-08","ONAQ_080.20160615.0635.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"81ac21f8-01ba-48a6-9812-eabb44be927b","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-06-14T23:34Z","2016-06-15T12:48Z","2016-08-08","ONAQ_078.20160615.0648.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"73020d3e-e50c-4e4c-b958-ac82798d506f","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-06-15T00:22Z","2016-06-15T13:39Z","2016-08-08","ONAQ_083.20160615.0739.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0a56c898-77f8-4b0f-ad55-50cef366c5a0","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-06-15T00:31Z","2016-06-15T13:51Z","2016-08-08","ONAQ_079.20160615.0751.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"58363091-335b-4ad8-914d-73582b278efb","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-06-16T01:49Z","2016-06-16T14:09Z","2016-08-08","ONAQ_074.20160616.0809.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"30d80065-b220-42e3-8bb9-904ab02cc008","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-16T02:25Z","2016-06-16T15:03Z","2016-08-08","ONAQ_076.20160616.0903.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6254ab13-4d4e-449c-aaf1-5f9af3264486","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-06-28T23:12Z","2016-06-29T12:40Z","2016-08-08","ONAQ_080.20160629.0640.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eb099fa5-93fd-4e41-8c7f-c046202e6fcd","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-06-29T01:34Z","2016-06-29T15:13Z","2016-08-08","ONAQ_076.20160629.0913.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
