uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d96b4c1b-109b-4ede-b812-3ad9563819dd","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-06-14T22:22Z","2016-06-15T13:44Z","2016-09-23","LENO_035.20160615.0844.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"cef1809e-872f-442b-9ff4-fcb9149c2c35","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-06-14T22:22Z","2016-06-15T13:44Z","2016-09-23","LENO_035.20160615.0844.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"fe9300e8-ca7c-47e6-9943-908830f02b71","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",133,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2183c449-3462-4c7c-afda-c0d1ef015fc8","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6e911909-210f-41b9-ac86-f6ae06bf2bfb","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f30f09f5-c2c1-45d8-8b26-de5ee54e5821","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",34,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"94306753-0cda-4ca4-9e17-aae9a15de96c","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5e06b327-21fa-41b7-8c4f-3699d900d5c4","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1a75a125-7a15-4d8c-ba38-544c03daac50","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e085e02d-bf9a-43d6-bc83-b95caa96c13f","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"9dc21ecb-de2c-4272-86a0-5300c634dbdb","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-06-14T22:28Z","2016-06-15T13:51Z","2016-09-21","LENO_034.20160615.0851.S.01",,,,,,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4c4d3f43-ef3f-4272-bd65-2b770270e35d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-06-14T22:37Z","2016-06-15T14:08Z","2016-09-21","LENO_032.20160615.0908.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ce81eaf7-4a5c-427f-bebc-082a7eed7fc6","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-06-14T22:37Z","2016-06-15T14:08Z","2016-09-21","LENO_032.20160615.0908.S.01",,,,,,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"71e13147-bf37-4c71-936f-276c2e04cbda","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-06-14T22:37Z","2016-06-15T14:08Z","2016-09-21","LENO_032.20160615.0908.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1f5e566d-bf57-4a59-a9da-265802dc91dd","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-06-14T22:37Z","2016-06-15T14:08Z","2016-09-21","LENO_032.20160615.0908.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",181,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3c47925b-e7ef-42ed-acb8-2be7a6c00de4","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-06-14T22:37Z","2016-06-15T14:08Z","2016-09-21","LENO_032.20160615.0908.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f5870029-ac4e-401b-a183-3cd3749ac964","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-06-14T22:37Z","2016-06-15T14:08Z","2016-09-21","LENO_032.20160615.0908.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2b116dba-e65a-4c2c-8c29-4f85a72c41b3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-06-14T22:45Z","2016-06-15T14:15Z","2016-09-23","LENO_038.20160615.0915.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"fc52728c-c1dc-45e2-8818-8716be4d668f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-06-14T22:45Z","2016-06-15T14:15Z","2016-09-23","LENO_038.20160615.0915.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"671b0058-364b-4201-829c-109b6bad838a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-06-14T22:45Z","2016-06-15T14:15Z","2016-09-23","LENO_038.20160615.0915.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",169,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f8313ddb-49b7-423b-923c-89b786494c12","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-06-14T22:45Z","2016-06-15T14:15Z","2016-09-23","LENO_038.20160615.0915.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bda004f2-4d33-4fc6-8e5f-051db14a198a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-06-14T22:45Z","2016-06-15T14:15Z","2016-09-23","LENO_038.20160615.0915.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"86cb0369-2f37-4ea1-8960-adf6244ed9fc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-06-15T12:55Z","2016-06-15T22:42Z","2016-09-23","LENO_036.20160615.1742.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"ff84ea4a-e946-40fe-896f-2b795b8d5257","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-06-15T12:55Z","2016-06-15T22:42Z","2016-09-23","LENO_036.20160615.1742.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3e8dac63-7a39-4153-b41c-14d4edbccdb9","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-06-15T12:55Z","2016-06-15T22:42Z","2016-09-23","LENO_036.20160615.1742.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d61f38b5-a1d8-4737-a43f-186733c1a228","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-06-15T12:55Z","2016-06-15T22:42Z","2016-09-23","LENO_036.20160615.1742.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"706928b1-7c2e-4bbf-a9f1-72b8ff562f66","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-15T13:01Z","2016-06-15T22:36Z","2016-09-23","LENO_041.20160615.1736.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f7f38159-8424-4eff-85da-14090f401a25","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-15T13:01Z","2016-06-15T22:36Z","2016-09-23","LENO_041.20160615.1736.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"32f63a36-65f3-476f-a1b3-6ed41b4cee92","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-15T13:01Z","2016-06-15T22:36Z","2016-09-23","LENO_041.20160615.1736.S.01",,"LENO.2016.24.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"876913e4-f8a1-4908-8850-7754287f6a96","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-15T13:01Z","2016-06-15T22:36Z","2016-09-23","LENO_041.20160615.1736.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a39d9d95-2537-40c9-b1de-106ba40ec8fd","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-15T13:01Z","2016-06-15T22:36Z","2016-09-23","LENO_041.20160615.1736.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F","MOS.D08.000274","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"de6d9285-639d-458b-8d48-3754e4427ab2","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-06-15T13:01Z","2016-06-15T22:36Z","2016-09-23","LENO_041.20160615.1736.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",124,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f8bfda49-649a-4153-9a78-cfa038f0af3d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-15T13:09Z","2016-06-15T22:29Z","2016-09-23","LENO_039.20160615.1729.S.01",,,,,,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"0e41c301-96da-42a4-ba6c-9a9f4f2c52ac","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-15T13:09Z","2016-06-15T22:29Z","2016-09-23","LENO_039.20160615.1729.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cbcd8b22-70ae-4103-88c1-9d2d4ebf49e8","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-15T13:09Z","2016-06-15T22:29Z","2016-09-23","LENO_039.20160615.1729.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9ca98d46-4362-4ec6-9be7-aae77e544511","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-06-15T13:09Z","2016-06-15T22:29Z","2016-09-23","LENO_039.20160615.1729.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f2188d87-c5db-4b6c-b6c4-f9bba3a76898","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-15T13:14Z","2016-06-15T22:14Z","2016-09-23","LENO_040.20160615.1714.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4eda5509-7b34-4c03-bbc3-101d8307a8d2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-15T13:14Z","2016-06-15T22:14Z","2016-09-23","LENO_040.20160615.1714.S.01",,,,,,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"1f3963c6-4854-4bde-87ee-2db523a186db","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-15T13:14Z","2016-06-15T22:14Z","2016-09-23","LENO_040.20160615.1714.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6a0713be-3388-4209-9047-48c72e56baec","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-06-15T13:14Z","2016-06-15T22:14Z","2016-09-23","LENO_040.20160615.1714.S.01",,,,,,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"f33dd5e0-fdc6-4222-baf9-a53b0157c9f4","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-15T13:20Z","2016-06-15T21:27Z","2016-09-23","LENO_037.20160615.1627.S.01",,"LENO.2016.24.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cf785654-1d53-43b4-be83-6d37f6070c85","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-06-15T13:20Z","2016-06-15T21:27Z","2016-09-23","LENO_037.20160615.1627.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4f8855e4-2695-4205-b2be-14175bdbce56","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-06-15T13:33Z","2016-06-15T22:22Z","2016-09-21","LENO_033.20160615.1722.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
