uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"de4418ac-2c70-415c-9f86-8c3db8d386dc","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-07-12T22:33Z","2016-07-13T11:45Z","2016-09-15","GUAN_034.20160713.0745.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"56cf622a-7493-46ed-8883-92f03177958b","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-07-12T22:33Z","2016-07-13T11:45Z","2016-09-15","GUAN_034.20160713.0745.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"1936c470-aca7-406b-89a4-17d4a0e90270","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-07-12T22:33Z","2016-07-13T11:45Z","2016-09-15","GUAN_034.20160713.0745.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"cea6b262-7171-4bf1-b0be-cef268fc46f1","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-07-12T22:55Z","2016-07-13T12:12Z","2016-09-15","GUAN_035.20160713.0812.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"d36638c4-6dc4-4b03-b83e-ce1f0fe30f7e","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-07-12T23:13Z","2016-07-13T12:22Z","2016-09-15","GUAN_037.20160713.0822.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"5b569752-410f-4434-abe3-174591561bb4","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-07-12T23:13Z","2016-07-13T12:22Z","2016-09-15","GUAN_037.20160713.0822.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"4be71c62-c519-47a0-ad3d-6c5caf2dd33f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-07-12T23:19Z","2016-07-13T12:29Z","2016-09-15","GUAN_039.20160713.0829.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"fb4ea688-e7af-4e7b-a9c2-b44253d515b9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-07-12T23:19Z","2016-07-13T12:29Z","2016-09-15","GUAN_039.20160713.0829.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"4ed088ba-b969-417b-81dc-2265327a95f9","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-07-12T23:26Z","2016-07-13T12:38Z","2016-09-15","GUAN_036.20160713.0838.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ea5c3359-511a-4356-ada0-20617911bbe9","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-07-13T10:37Z","2016-07-13T20:49Z","2016-09-15","GUAN_032.20160713.1649.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ac85db43-b2d0-4330-8908-e0c4f5d7c6e2","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-13T10:56Z","2016-07-13T21:08Z","2016-09-15","GUAN_038.20160713.1708.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"38ab4a31-5486-46ef-9adb-002f32764790","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-13T10:56Z","2016-07-13T21:08Z","2016-09-15","GUAN_038.20160713.1708.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"32964681-028f-45f9-aaaa-11b164ef2829","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-07-13T11:15Z","2016-07-13T21:16Z","2016-09-15","GUAN_041.20160713.1716.S.01",,,,,,"Y",1,"WYESPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"sp.",,"Wyeomyia sp.",,"genus","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"67c0d766-5d6c-480f-b650-c6fe1497f9a1","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-07-13T12:22Z","2016-07-13T22:34Z","2016-09-15","GUAN_037.20160713.1834.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"20ebc7c5-3877-49be-a60f-ebab6eeec493","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-07-13T20:49Z","2016-07-14T10:15Z","2016-09-15","GUAN_032.20160714.0615.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"b6773363-8821-43d3-aa9f-7d79e923d46e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-07-13T20:49Z","2016-07-14T10:15Z","2016-09-15","GUAN_032.20160714.0615.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"6326a85f-237e-4913-9b6a-e266a94d5aa8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-07-13T21:26Z","2016-07-14T10:49Z","2016-09-15","GUAN_041.20160714.0649.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ba924878-87cb-4ac0-b9c7-932f385977de","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-07-13T21:26Z","2016-07-14T10:49Z","2016-09-15","GUAN_041.20160714.0649.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"aed6872d-9faf-4909-aa8f-c049ea616e22","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-07-13T21:39Z","2016-07-14T11:00Z","2016-09-15","GUAN_033.20160714.0700.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"f740d99d-6837-4019-859e-8e9c64efaef8","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-07-13T22:02Z","2016-07-14T11:22Z","2016-09-15","GUAN_034.20160714.0722.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"983fae2b-55d7-47bb-99e0-34d2bb8c86cb","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-07-13T22:02Z","2016-07-14T11:22Z","2016-09-15","GUAN_034.20160714.0722.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"f419b44e-6a6c-47c7-ba09-ac0d641ee5eb","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-13T22:08Z","2016-07-14T10:35Z","2016-09-15","GUAN_038.20160714.0635.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b5bb56ed-1653-40a9-8261-c5cb9613c56b","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-13T22:08Z","2016-07-14T10:35Z","2016-09-15","GUAN_038.20160714.0635.S.01",,"GUAN.2016.28.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"9784f79b-322b-40e6-bbd5-01747830e5d7","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-07-13T22:08Z","2016-07-14T10:35Z","2016-09-15","GUAN_038.20160714.0635.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ec620048-a89a-4625-b05d-bf704c5af11b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-07-13T22:16Z","2016-07-14T10:39Z","2016-09-15","GUAN_040.20160714.0639.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"3181c972-0d1c-48ad-932f-c708453a11ba","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-07-13T22:16Z","2016-07-14T10:39Z","2016-09-15","GUAN_040.20160714.0639.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"179bebe9-edbf-422c-a74e-fd18f6a15c11","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-07-13T22:34Z","2016-07-14T11:58Z","2016-09-15","GUAN_037.20160714.0758.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"13917c18-eb55-4dc7-a24e-1cdfde73abed","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-07-13T22:45Z","2016-07-14T12:06Z","2016-09-15","GUAN_039.20160714.0806.S.01",,"GUAN.2016.28.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"918d1c34-9017-4ad2-9972-88e403019b0d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-07-13T22:45Z","2016-07-14T12:06Z","2016-09-15","GUAN_039.20160714.0806.S.01",,"GUAN.2016.28.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"5f236915-8146-4dc1-b655-cfa7456ad576","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-07-13T22:58Z","2016-07-14T12:15Z","2016-09-15","GUAN_036.20160714.0815.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000083","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"087177e9-2140-4989-8011-4aed338bc781","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-07-13T22:58Z","2016-07-14T12:15Z","2016-09-15","GUAN_036.20160714.0815.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
