uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2cfac687-7f74-4bc1-8756-14d790d3e0c2","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-08-05T20:45Z","2015-08-06T11:02Z","2016-11-08","SCBI_020.20150806.0702.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3316c8c4-242f-4f7e-95d4-86bfec195cf2","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-08-05T21:15Z","2015-08-06T11:32Z","2016-11-08","SCBI_028.20150806.0732.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",6,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"51c47c03-f36a-479f-bdb7-5e845a8d2209","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-05T21:30Z","2015-08-06T11:44Z","2016-11-09","SCBI_032.20150806.0744.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"dcc1142c-39b1-4737-ad79-7ccc62df54af","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-05T21:30Z","2015-08-06T11:44Z","2016-11-09","SCBI_032.20150806.0744.S.01",,,,"SCBI.2015.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4b06237b-18df-460d-8767-99331535a273","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-08-05T21:44Z","2015-08-06T11:57Z","2016-11-09","SCBI_031.20150806.0757.S.01",,,,"SCBI.2015.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"31d88a24-02c1-4897-827e-db5966c828d2","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-08-05T22:02Z","2015-08-06T12:14Z","2016-11-08","SCBI_027.20150806.0814.S.01",,,,"SCBI.2015.31.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2fdd064d-416d-4687-be37-47f626c9dcef","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-08-05T22:02Z","2015-08-06T12:14Z","2016-11-08","SCBI_027.20150806.0814.S.01",,,,"SCBI.2015.31.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"52ee2256-4c1d-4ff3-b186-c81b2e9a58be","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-08-05T22:22Z","2015-08-06T12:26Z","2016-11-09","SCBI_030.20150806.0826.S.01",,,,"SCBI.2015.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"37dcc838-df84-4194-8ac4-04cd9293576f","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-08-05T22:22Z","2015-08-06T12:26Z","2016-11-09","SCBI_030.20150806.0826.S.01",,,,"SCBI.2015.31.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d1a6ed4a-0140-469a-81c6-fbe5a986caec","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-08-05T22:32Z","2015-08-06T12:36Z","2016-11-09","SCBI_025.20150806.0836.S.01",,,,"SCBI.2015.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bca5e9a3-56cf-4646-aa4d-dd47a0c940d3","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-08-18T20:16Z","2015-08-19T11:39Z","2016-11-09","SCBI_020.20150819.0739.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bbf04e5e-2e7a-4ac2-bba8-fafebb06d7de","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-18T20:52Z","2015-08-19T12:25Z","2016-11-09","SCBI_032.20150819.0825.S.01",,,,"SCBI.2015.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0427f938-7a2e-4d67-bcfe-690d081e244d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-18T20:52Z","2015-08-19T12:25Z","2016-11-09","SCBI_032.20150819.0825.S.01",,,,"SCBI.2015.33.AEDTRI1.M.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e34d9886-fdb9-479f-ae0c-6bb224cc86fa","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-18T20:52Z","2015-08-19T12:25Z","2016-11-09","SCBI_032.20150819.0825.S.01",,,,"SCBI.2015.33.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3a0a075f-435e-449a-8ff5-cd840ec7448f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-08-18T21:04Z","2015-08-19T12:41Z","2016-11-09","SCBI_031.20150819.0841.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"20db6917-5221-4005-8e78-4539af3dec90","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-08-18T21:15Z","2015-08-19T12:53Z","2016-11-09","SCBI_029.20150819.0853.S.01",,,,"SCBI.2015.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"de8b7066-0abd-47df-b680-0f33c184c2c3","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-08-18T21:20Z","2015-08-19T12:58Z","2016-11-09","SCBI_027.20150819.0858.S.01",,,,"SCBI.2015.33.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"07a5dfc5-b391-41e0-b938-6f9fd2b8eeda","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-08-18T21:30Z","2015-08-19T13:11Z","2016-11-09","SCBI_030.20150819.0911.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"8baa9523-7e55-4381-875a-e36ff2036d98","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-08-19T12:12Z","2015-08-19T20:50Z","2016-11-09","SCBI_028.20150819.1650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5d6486c2-d464-4b70-a940-5870983eb2eb","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-08-19T12:53Z","2015-08-19T21:28Z","2016-11-09","SCBI_029.20150819.1728.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f297efd5-284f-4170-b7b3-5169b46fcc92","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-08-19T20:22Z","2015-08-20T11:51Z","2016-11-09","SCBI_020.20150820.0751.S.01",,,,"SCBI.2015.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"07880410-2fd5-44fa-ada8-a216422396f5","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-19T21:03Z","2015-08-20T12:28Z","2016-11-09","SCBI_032.20150820.0828.S.01",,,,"SCBI.2015.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9320eb27-6e80-43e6-9e2e-56e50a83ea73","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-19T21:03Z","2015-08-20T12:28Z","2016-11-09","SCBI_032.20150820.0828.S.01",,,,"SCBI.2015.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"387cbb7c-45d1-4556-bd3c-dc4b2a09d22f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-08-19T21:03Z","2015-08-20T12:28Z","2016-11-09","SCBI_032.20150820.0828.S.01",,,,"SCBI.2015.33.ANOPUN.M.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"286fa53e-4e91-4ead-b67f-fd05d96f12d9","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-08-19T21:17Z","2015-08-20T12:45Z","2016-11-09","SCBI_031.20150820.0845.S.01",,,,"SCBI.2015.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"05d87466-f740-4c39-81f1-5209f8b7c87e","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-08-19T21:28Z","2015-08-20T12:58Z","2016-11-09","SCBI_029.20150820.0858.S.01",,,,"SCBI.2015.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8d6e2eca-bb3c-4ebb-85d6-d755aab3a548","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-08-19T21:33Z","2015-08-20T13:02Z","2016-11-09","SCBI_027.20150820.0902.S.01",,,,"SCBI.2015.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"dcb0172f-e614-4b9e-a20f-a8fbde77c6ff","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-08-19T21:33Z","2015-08-20T13:02Z","2016-11-09","SCBI_027.20150820.0902.S.01",,,,"SCBI.2015.33.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000128|MOS.D02.000129","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"621aa9de-9f74-451e-934b-a17a5672bd27","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-08-19T21:33Z","2015-08-20T13:02Z","2016-11-09","SCBI_027.20150820.0902.S.01",,,,"SCBI.2015.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"25f3a913-0d84-41cc-a1c5-0efa4af03496","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-08-19T21:44Z","2015-08-20T13:12Z","2016-11-09","SCBI_030.20150820.0912.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000130","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
