uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b15d94f9-921e-4bd3-8d67-b1d70d0cc547","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",3,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5da7ca00-6cea-4c49-b48c-1178a4d14212","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"478c869e-4868-4078-b59e-6484ca452f0a","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6a38f2a0-57a0-4f4c-8c05-922a3bc9148b","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2c9fd75e-35be-400f-9794-759231282535","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",51,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000147","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"89d64fae-8cad-42f1-b7d8-22fb0cc0e06b","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T01:17Z","2018-06-19T12:01Z","2018-07-30","NIWO_081.20180619.0601.S.01",,,,,,"Y",154,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"35a67476-3bcc-429d-8855-fe09297e013b","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T01:25Z","2018-06-19T11:54Z","2018-07-27","NIWO_072.20180619.0554.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bf49899d-08c1-4cfb-8ac9-2c82c9afe74c","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T01:25Z","2018-06-19T11:54Z","2018-07-27","NIWO_072.20180619.0554.S.01",,,,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c345f49b-8b12-42ef-88be-8eb105369578","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T01:25Z","2018-06-19T11:54Z","2018-07-27","NIWO_072.20180619.0554.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c41f9b68-e04c-4ebc-870d-bb54a172937a","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T01:25Z","2018-06-19T11:54Z","2018-07-27","NIWO_072.20180619.0554.S.01",,,,,,"Y",112,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000118|MOS.D13.000117|MOS.D13.000116|MOS.D13.000119","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a61c6fff-6199-4ea6-94aa-1324d8c04338","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T11:56Z","2018-06-20T00:43Z","2018-07-27","NIWO_072.20180619.1843.S.01",,,,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000121|MOS.D13.000120","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f8d6e365-8427-4ae1-918d-e5802d1ece9f","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T11:56Z","2018-06-20T00:43Z","2018-07-27","NIWO_072.20180619.1843.S.01",,,,,,"Y",159,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d376cad5-0793-4ae1-bef6-20ab6be538ae","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2018-06-19T11:56Z","2018-06-20T00:43Z","2018-07-27","NIWO_072.20180619.1843.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b38cd63e-ad63-430a-8ab4-96cdbf8ebb93","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T12:02Z","2018-06-20T00:37Z","2018-07-30","NIWO_081.20180619.1837.S.01",,,,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c623b8d9-0ce8-406d-bbeb-8316ac46ae88","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T12:02Z","2018-06-20T00:37Z","2018-07-30","NIWO_081.20180619.1837.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"00086559-7701-4b70-896b-00b469b820dd","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T12:02Z","2018-06-20T00:37Z","2018-07-30","NIWO_081.20180619.1837.S.01",,,,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5dba52e0-6c17-4970-a746-1e22777d9bf6","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T12:02Z","2018-06-20T00:37Z","2018-07-30","NIWO_081.20180619.1837.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e0212dc4-dc19-465f-b619-2fe5b83c38ae","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T12:02Z","2018-06-20T00:37Z","2018-07-30","NIWO_081.20180619.1837.S.01",,,,,,"Y",121,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2cec4dc5-4d3e-4bfd-9642-9c79cda83775","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2018-06-19T12:02Z","2018-06-20T00:37Z","2018-07-30","NIWO_081.20180619.1837.S.01",,,,,,"Y",1,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea9e811b-9462-43f8-83d7-a23e23892c98","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T12:09Z","2018-06-20T00:31Z","2018-07-30","NIWO_079.20180619.1831.S.01",,,,,,"Y",27,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e832e5f1-54c1-4b49-893f-fd8e7709ae47","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T12:09Z","2018-06-20T00:31Z","2018-07-30","NIWO_079.20180619.1831.S.01",,,,,,"Y",171,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"839e1ff9-0a04-41d7-92ee-a09f39ab1cca","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2018-06-19T12:09Z","2018-06-20T00:31Z","2018-07-30","NIWO_079.20180619.1831.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000145","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fc8c743c-3690-43d5-8c95-b715fc4c9ce6","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T12:15Z","2018-06-20T00:26Z","2018-07-29","NIWO_073.20180619.1826.S.01",,,,,,"Y",20,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000127|MOS.D13.000128|MOS.D13.000129","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"db1f79af-cc75-4cfc-82a6-81fbba44b37e","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T12:15Z","2018-06-20T00:26Z","2018-07-29","NIWO_073.20180619.1826.S.01",,,,,,"Y",170,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000125|MOS.D13.000124|MOS.D13.000126","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7d4223b9-fada-407c-82c4-35550bc07ea7","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2018-06-19T12:15Z","2018-06-20T00:26Z","2018-07-29","NIWO_073.20180619.1826.S.01",,,,,,"Y",10,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24bbffd7-d32f-426d-ad6b-b1042ef09a4b","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T12:20Z","2018-06-20T00:21Z","2018-07-29","NIWO_074.20180619.1821.S.01",,,,,,"Y",34,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f75b8c82-17aa-4ba5-ad58-7e0f03fb6599","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T12:20Z","2018-06-20T00:21Z","2018-07-29","NIWO_074.20180619.1821.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25164375-ea3a-4019-8d7b-b626e2005482","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T12:20Z","2018-06-20T00:21Z","2018-07-29","NIWO_074.20180619.1821.S.01",,,,,,"Y",4,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000134","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"db199eae-aac8-4bf6-8539-e22c45678ecc","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T12:20Z","2018-06-20T00:21Z","2018-07-29","NIWO_074.20180619.1821.S.01",,,,,,"Y",3,"AEDPIO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pionips",,"Aedes pionips","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47e218d9-bb47-4938-9665-c106f09acee1","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2018-06-19T12:20Z","2018-06-20T00:21Z","2018-07-29","NIWO_074.20180619.1821.S.01",,,,,,"Y",158,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a76c91a9-7e77-4b8e-8a69-9cd2208113a5","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T12:26Z","2018-06-20T00:17Z","2018-07-30","NIWO_078.20180619.1817.S.01",,,,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000142|MOS.D13.000143","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"91a6362a-0630-4db0-bccf-7141fa2c499c","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T12:26Z","2018-06-20T00:17Z","2018-07-30","NIWO_078.20180619.1817.S.01",,,,,,"Y",151,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e637954c-7b17-43e5-b8f2-82f1c3c962ca","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2018-06-19T12:26Z","2018-06-20T00:17Z","2018-07-30","NIWO_078.20180619.1817.S.01",,,,,,"Y",46,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000144","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22e30d47-1058-4211-a10c-12d21af4c6bd","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T12:32Z","2018-06-20T00:10Z","2018-07-30","NIWO_080.20180619.1810.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1936ef17-ffcf-4d99-ae29-e1e1c3e9f926","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T12:32Z","2018-06-20T00:10Z","2018-07-30","NIWO_080.20180619.1810.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"04a6162e-daf4-4ff4-a665-e673d71e1e1b","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2018-06-19T12:32Z","2018-06-20T00:10Z","2018-07-30","NIWO_080.20180619.1810.S.01",,,,,,"Y",34,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"539f43f9-33cf-4394-a1b0-82099c541c5a","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T12:46Z","2018-06-19T23:56Z","2018-07-29","NIWO_076.20180619.1756.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"29303f3e-9dff-4561-a439-9dc63e3edb49","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T12:46Z","2018-06-19T23:56Z","2018-07-29","NIWO_076.20180619.1756.S.01",,,,,,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D13.000139|MOS.D13.000140","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44bb0781-ca15-4c23-8c75-4852b2690229","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T12:46Z","2018-06-19T23:56Z","2018-07-29","NIWO_076.20180619.1756.S.01",,,,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"467e6452-fa61-46d7-b5d7-ef86eaf2e6f3","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2018-06-19T12:46Z","2018-06-19T23:56Z","2018-07-29","NIWO_076.20180619.1756.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ae9ebad-87db-40e7-b045-18c86dcff98f","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-06-19T13:00Z","2018-06-19T23:26Z","2018-07-30","NIWO_077.20180619.1726.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42cd9e26-8588-4aa9-bd7d-61c22329a14c","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-06-19T13:00Z","2018-06-19T23:26Z","2018-07-30","NIWO_077.20180619.1726.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c6fad52e-284f-45e8-bc17-f52447aaa355","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-06-19T13:00Z","2018-06-19T23:26Z","2018-07-30","NIWO_077.20180619.1726.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d3072d8b-a0c5-4d64-a046-3c68f858d472","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2018-06-19T13:00Z","2018-06-19T23:26Z","2018-07-30","NIWO_077.20180619.1726.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
