uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98a4e62b-b8d2-4831-93c9-6341857079d0","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-13T22:12Z","2017-06-14T10:53Z","2017-07-19","HARV_080.20170614.0653.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a39b6aec-ca7e-44cf-b418-4e703c225567","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-13T22:12Z","2017-06-14T10:53Z","2017-07-19","HARV_080.20170614.0653.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"e2dfcae1-be09-4de9-ac8d-1819638e7325","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-13T22:12Z","2017-06-14T10:53Z","2017-07-19","HARV_080.20170614.0653.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28014763-09aa-42a0-9a86-c3ba97bc3238","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-13T22:12Z","2017-06-14T10:53Z","2017-07-19","HARV_080.20170614.0653.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcaa0a75-dd41-4d97-be78-4e1520d8828f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-13T22:12Z","2017-06-14T10:53Z","2017-07-19","HARV_080.20170614.0653.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e503601e-d643-4b79-957a-e686cde61f66","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-13T22:12Z","2017-06-14T10:53Z","2017-07-19","HARV_080.20170614.0653.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c545524-6d6b-41ef-a9d1-211bfa53b594","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D01.001127","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26d9d5d6-c649-465d-a66d-d0f0f4dc78d1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"031fe50d-fff9-4c7f-bcbe-a4e3dae32cc7","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5b01e0e-43fc-4c71-bba7-a0a9ea808da0","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22bdf193-3c38-4b0c-90e8-f2985d2c2f2a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d81d4e6-464a-4e25-b466-f8fff5296d97","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3116dd3-6d59-4643-a3c8-3eb306d1ad38","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-13T22:20Z","2017-06-14T11:01Z","2017-07-19","HARV_076.20170614.0701.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"beb5780f-4be4-4278-8087-867c16bcb35a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39e06567-5595-4f71-8f0a-1007b3f78820","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72f4615c-d10d-41c2-92d0-68a15c7603f7","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b66410f-f72b-46e0-96c9-fe3885847722","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61531273-e44f-4e6e-8aa1-926abced74c8","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66470729-418b-43eb-9aa3-b9d83c58f8b0","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",76,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ef5c26a-2ae6-4288-a970-d3cee8f7a3ea","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44a0a9b0-2f9c-4ca0-9a09-ed25698b9b3f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97b97ef7-9198-4fb0-9d49-5fdb8975e675","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f23f1f81-8e72-4688-a093-df236f2ea633","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",41,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb17007b-f242-4498-add8-ee8817967aa4","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52911616-ae7e-4242-b893-51c5e99dcf51","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-13T22:29Z","2017-06-14T11:10Z","2017-07-19","HARV_081.20170614.0710.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b6219e5-90d9-4183-8a45-b9874ad8cf0f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0b4b05b-307a-4ac2-85f2-a4fe3971bcaf","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",26,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2a81963-6aba-4606-920c-ae71c17bdca0","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed643417-a7d5-4aa7-99fc-077dbc600d6f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca6b07e4-8107-4656-90a2-f4c8a410a17e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a411f46-792a-41e1-a874-b15a5f11aff6","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b8061da-7924-4966-8537-cd6b1579e706","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b30b3d9-828f-4ac9-96a2-f8fc85bd4743","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6115c27d-3bc2-4b2e-ad2c-dc31e37e241e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"97d7aff0-62e5-4bd6-9bbc-2b254dc412ae","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca37d57b-935d-4e03-a2f6-4300fd1c66c5","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-13T22:41Z","2017-06-14T11:18Z","2017-07-20","HARV_079.20170614.0718.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",50,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001042","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4852b069-4586-43e9-a76c-042c60c1abd0","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91951763-0a73-418f-9dec-8f6f4519d7f2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6db7e695-1194-4f2b-93ec-94f83fbefc0c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f02c1ad3-260b-446c-8232-9ab70b20bc72","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0150a75b-7c14-4c53-9894-b07a52693bd9","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
