uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"34d0d913-f2eb-4474-84a7-1dc11a3ae004","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2016-08-03T01:18Z","2016-08-03T17:28Z","2017-02-10","DEJU_037.20160803.0928.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01e7285b-1753-440e-b18c-ccf8b27268f2","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-08-03T01:26Z","2016-08-03T17:33Z","2017-02-10","DEJU_036.20160803.0933.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8c022a39-daad-4e66-8028-cc3561535dd3","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-08-03T01:26Z","2016-08-03T17:33Z","2017-02-10","DEJU_036.20160803.0933.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000111","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6dabeed2-771f-4ef1-aa06-1ef7bad04985","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-08-03T01:26Z","2016-08-03T17:33Z","2017-02-10","DEJU_036.20160803.0933.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"849d263a-2200-4787-a17f-c9514f6833ee","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-08-03T01:26Z","2016-08-03T17:33Z","2017-02-10","DEJU_036.20160803.0933.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000112","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9eda0ed9-b02c-40eb-a129-2ab09c369b47","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2016-08-03T01:33Z","2016-08-03T17:40Z","2017-02-10","DEJU_035.20160803.0940.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9af0c6d7-78c0-4324-8ef2-6100d7b626f4","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2016-08-03T01:33Z","2016-08-03T17:40Z","2017-02-10","DEJU_035.20160803.0940.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"62066de1-9786-477f-b0e7-4ccb33ce1f6b","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2016-08-03T01:33Z","2016-08-03T17:40Z","2017-02-10","DEJU_035.20160803.0940.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e4839280-42b3-476f-bee2-65f2680cb6b4","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T01:39Z","2016-08-03T17:46Z","2017-02-10","DEJU_034.20160803.0946.S.01",,,,"DEJU.2016.31.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c4e72e8-17c3-449e-a442-34032920ace8","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T01:39Z","2016-08-03T17:46Z","2017-02-10","DEJU_034.20160803.0946.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000109","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f005e374-5026-4e31-95da-5b5ae6344001","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T01:39Z","2016-08-03T17:46Z","2017-02-10","DEJU_034.20160803.0946.S.01",,,,"DEJU.2016.31.AEDHEX.F.A",,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f97bd1ed-475f-4a73-860a-b16c1f52d696","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T01:39Z","2016-08-03T17:46Z","2017-02-10","DEJU_034.20160803.0946.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ccf6c7b8-5654-4a23-9f84-82c18f5f912a","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T01:39Z","2016-08-03T17:46Z","2017-02-10","DEJU_034.20160803.0946.S.01",,"DEJU.2016.31.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cdc19777-bb93-45ad-a092-9b5223c9ceac","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T01:39Z","2016-08-03T17:46Z","2017-02-10","DEJU_034.20160803.0946.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a96aee26-5a8a-46c3-8ccd-b20d1addaefc","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2016-08-03T16:34Z","2016-08-04T02:03Z","2017-02-10","DEJU_042.20160803.1803.S.01",,,,"DEJU.2016.31.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f82c075-f44f-4bf8-aa72-8a60e496d672","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2016-08-03T16:34Z","2016-08-04T02:03Z","2017-02-10","DEJU_042.20160803.1803.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"86308092-8392-4dc4-a089-f843d78213c8","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T16:43Z","2016-08-04T01:58Z","2017-02-10","DEJU_039.20160803.1758.S.01",,"DEJU.2016.31.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01e7cc7b-f369-4855-9536-c0619657dbe9","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T16:43Z","2016-08-04T01:58Z","2017-02-10","DEJU_039.20160803.1758.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af6c384e-7b55-402c-9038-da35e02a4c9d","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2016-08-03T16:43Z","2016-08-04T01:58Z","2017-02-10","DEJU_039.20160803.1758.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b845fe38-ad53-4125-b429-6b2ca3111181","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T16:50Z","2016-08-04T01:44Z","2017-02-09","DEJU_033.20160803.1744.S.01",,,,"DEJU.2016.31.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000104|MOS.D19.000105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ccfa4330-c8a1-42c5-8efc-d46ba86b7956","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T16:50Z","2016-08-04T01:44Z","2017-02-09","DEJU_033.20160803.1744.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5c74701f-a294-4757-9333-15420c26d726","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T16:50Z","2016-08-04T01:44Z","2017-02-09","DEJU_033.20160803.1744.S.01",,,,"DEJU.2016.31.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7839b4bd-2aa3-4da3-8d50-4652355c1bfc","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T16:50Z","2016-08-04T01:44Z","2017-02-09","DEJU_033.20160803.1744.S.01",,"DEJU.2016.31.AEDINT.F.T",,,,"Y",13,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"772c94ed-9b2b-4cd9-af7f-a2e94c53c778","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T16:50Z","2016-08-04T01:44Z","2017-02-09","DEJU_033.20160803.1744.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2f9bffb2-caf1-4ce2-9cf1-815342173742","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2016-08-03T16:50Z","2016-08-04T01:44Z","2017-02-09","DEJU_033.20160803.1744.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D19.000106","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ee1df987-3f78-4d14-bf4a-6118763e40c3","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T16:57Z","2016-08-04T01:49Z","2017-02-10","DEJU_040.20160803.1749.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8d92bbda-76c6-4c28-b538-201eafe92070","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T16:57Z","2016-08-04T01:49Z","2017-02-10","DEJU_040.20160803.1749.S.01",,,,"DEJU.2016.31.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ec57b3e-02a2-4963-b794-84bda863688d","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T16:57Z","2016-08-04T01:49Z","2017-02-10","DEJU_040.20160803.1749.S.01",,"DEJU.2016.31.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"73a414ba-ae47-44ee-be9b-4bc6320d0670","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2016-08-03T16:57Z","2016-08-04T01:49Z","2017-02-10","DEJU_040.20160803.1749.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"85a11a6c-3117-4696-9039-1fe03534284a","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-08-03T17:15Z","2016-08-04T01:34Z","2017-02-10","DEJU_043.20160803.1734.S.01",,,,"DEJU.2016.31.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12057107-0b74-4155-8f86-7ff7053a4207","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2016-08-03T17:19Z","2016-08-04T01:28Z","2017-02-10","DEJU_041.20160803.1728.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f7f761f-2138-422e-b59f-de440c050e42","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2016-08-03T17:28Z","2016-08-04T01:15Z","2017-02-10","DEJU_037.20160803.1715.S.01",,,,"DEJU.2016.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"41d61f58-f7c9-48f5-bbd9-39076ec80526","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-08-03T17:34Z","2016-08-04T01:04Z","2017-02-10","DEJU_036.20160803.1704.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"13a69f7e-c322-4b6d-b1cd-05f3131d1e42","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2016-08-03T17:40Z","2016-08-04T00:52Z","2017-02-10","DEJU_035.20160803.1652.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac386a8a-e7e5-42b2-9331-133c253741b4","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T17:46Z","2016-08-04T00:46Z","2017-02-10","DEJU_034.20160803.1646.S.01",,,,"DEJU.2016.31.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00239756-41d9-42b2-9752-cae75deadbc0","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-03T17:46Z","2016-08-04T00:46Z","2017-02-10","DEJU_034.20160803.1646.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"915a3066-635d-4d31-8808-0abb6cfca96b","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-04T00:46Z","2016-08-04T17:39Z","2017-02-10","DEJU_034.20160804.0939.S.01",,,,"DEJU.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e7a68127-df8e-421f-927c-d24e55831934","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-04T00:46Z","2016-08-04T17:39Z","2017-02-10","DEJU_034.20160804.0939.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dc77a668-6743-4c70-b146-64458544a888","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-04T00:46Z","2016-08-04T17:39Z","2017-02-10","DEJU_034.20160804.0939.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000110","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ed2b4ac-650c-4a69-b7c5-838e4d453288","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-08-04T00:46Z","2016-08-04T17:39Z","2017-02-10","DEJU_034.20160804.0939.S.01",,,,"DEJU.2016.31.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2c59353-346b-493e-a111-7c7825ab1b8c","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2016-08-04T00:52Z","2016-08-04T17:34Z","2017-02-10","DEJU_035.20160804.0934.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"97b47c9b-a869-43f6-a1d9-42a6bde4bac1","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-08-04T01:04Z","2016-08-04T17:29Z","2017-02-10","DEJU_036.20160804.0929.S.01",,,,"DEJU.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
