uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"119ab00c-4fbf-4525-9a6c-7a44d87a052f","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-06-23T23:07Z","2016-06-24T13:57Z","2016-11-18","UKFS_036.20160624.0857.S.01",,,,"UKFS.2016.25.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D06.000067","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e09dc0a5-5c62-4ce9-81d0-2686f7f82bd4","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T23:14Z","2016-06-24T14:04Z","2016-11-21","UKFS_038.20160624.0904.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",46,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6ef03038-1743-4f91-91ae-ae756dfa2686","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T23:14Z","2016-06-24T14:04Z","2016-11-21","UKFS_038.20160624.0904.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d392cdc7-702c-4dfd-948e-a7999e362956","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T23:14Z","2016-06-24T14:04Z","2016-11-21","UKFS_038.20160624.0904.S.01",,,,"UKFS.2016.25.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2324751c-94f0-4b6b-bc8e-34beb74bf52c","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T23:14Z","2016-06-24T14:04Z","2016-11-21","UKFS_038.20160624.0904.S.01",,,,"UKFS.2016.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"236874f3-99e0-4a2d-b697-d186c190c447","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T23:14Z","2016-06-24T14:04Z","2016-11-21","UKFS_038.20160624.0904.S.01",,,,"UKFS.2016.25.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000072","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4737a208-0e8d-4fa7-86ed-488bb9be2998","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-06-23T23:14Z","2016-06-24T14:04Z","2016-11-21","UKFS_038.20160624.0904.S.01",,,,"UKFS.2016.25.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000073","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"89b3ad19-acde-4ef8-92b8-fc2ccc587a6f","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-06-23T23:22Z","2016-06-24T14:13Z","2016-11-16","UKFS_034.20160624.0913.S.01",,"UKFS.2016.25.AEDVEX.F.T",,,,"Y",87,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c16c4d91-a909-4145-8d91-dc695f82a7e1","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-06-23T23:22Z","2016-06-24T14:13Z","2016-11-16","UKFS_034.20160624.0913.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D06.000062|MOS.D06.000061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7a6fed21-b0ae-4b10-87a3-7cf1136a2a55","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-06-23T23:22Z","2016-06-24T14:13Z","2016-11-16","UKFS_034.20160624.0913.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D06.000064","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6bdbb72f-24fa-4fd4-a460-4ba5d30cbd6d","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-06-23T23:22Z","2016-06-24T14:13Z","2016-11-16","UKFS_034.20160624.0913.S.01",,"UKFS.2016.25.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3fa356c2-a5c3-4e31-92a9-781b55c25e52","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-06-23T23:22Z","2016-06-24T14:13Z","2016-11-16","UKFS_034.20160624.0913.S.01",,,,"UKFS.2016.25.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
