uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2efe1b15-d40a-4e01-9d9f-e34d16eb720d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-10T23:20Z","2018-07-11T12:30Z","2018-08-02","TALL_040.20180711.0730.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebf258e8-c98a-42b6-9058-b863f9ca856f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-10T23:20Z","2018-07-11T12:30Z","2018-08-02","TALL_040.20180711.0730.S.01",,,,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65a7b677-9deb-44a1-b7b1-c42967a08f2b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-10T23:20Z","2018-07-11T12:30Z","2018-08-02","TALL_040.20180711.0730.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55b6326a-73cd-4209-a263-f8488530f6b7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-10T23:20Z","2018-07-11T12:30Z","2018-08-02","TALL_040.20180711.0730.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57344842-1387-4558-8efe-5a1ed6a7f02e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-07-11T11:55Z","2018-07-11T22:00Z","2018-08-02","TALL_037.20180711.1700.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"880510b9-f3a1-47e0-abed-d0e2cbd24c38","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-11T12:40Z","2018-07-11T22:35Z","2018-08-02","TALL_040.20180711.1735.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d411a6c9-1002-42aa-83bb-5e22e34f7164","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-11T12:40Z","2018-07-11T22:35Z","2018-08-02","TALL_040.20180711.1735.S.01",,,,,,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"501e09d3-fd6a-4faa-9632-c5eef617ce8b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-11T12:40Z","2018-07-11T22:35Z","2018-08-02","TALL_040.20180711.1735.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"937c7ea3-8fcc-49db-bd38-1f932c602198","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-11T12:40Z","2018-07-11T22:35Z","2018-08-02","TALL_040.20180711.1735.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"610b5f73-3e74-45b7-a890-bd4c2d84c385","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-11T12:40Z","2018-07-11T22:35Z","2018-08-02","TALL_040.20180711.1735.S.01",,,,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"152a3095-92ae-4420-b1f9-072bf1de9008","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-11T13:40Z","2018-07-11T23:00Z","2018-08-02","TALL_033.20180711.1800.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f18c6ca-fbe5-44be-b4eb-745a2f00b8cf","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-23T21:04Z","2018-07-24T12:04Z","2018-09-07","TALL_033.20180724.0704.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9384d69-2ce0-4dec-a86c-eda866bb259a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-23T21:04Z","2018-07-24T12:04Z","2018-09-07","TALL_033.20180724.0704.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"556f67ee-313a-47ac-b5a9-cb9f9895ddbb","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-23T21:04Z","2018-07-24T12:04Z","2018-09-07","TALL_033.20180724.0704.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df4b5d33-1007-4ab3-b4f2-020bb01cd84e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-23T21:04Z","2018-07-24T12:04Z","2018-09-07","TALL_033.20180724.0704.S.01",,,,,,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62580d5c-781c-4438-b6a3-87a17972ac4f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-07-23T21:04Z","2018-07-24T12:04Z","2018-09-07","TALL_033.20180724.0704.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a07d1669-f81b-4092-96c4-8815cf55ec27","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-07-23T21:21Z","2018-07-24T12:21Z","2018-09-07","TALL_034.20180724.0721.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5621808-8721-4250-af0a-15619076cf6c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-07-23T21:40Z","2018-07-24T12:37Z","2018-09-07","TALL_028.20180724.0737.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac51b7ee-061e-4197-8828-dced0b86053e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-07-23T21:51Z","2018-07-24T12:46Z","2018-09-07","TALL_039.20180724.0746.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e18adce5-c3c2-4c99-9b4a-98547058f3a8","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-07-23T21:58Z","2018-07-24T12:57Z","2018-09-07","TALL_038.20180724.0757.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a45acc11-f6e9-4c17-97ce-5afa9dbb0cae","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-23T22:09Z","2018-07-24T13:07Z","2018-09-07","TALL_040.20180724.0807.S.01",,,,,,"Y",85,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000964|MOS.D08.000962|MOS.D08.000963","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca43725a-d2a0-48ae-b3a7-f1a5d8015cc0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-23T22:09Z","2018-07-24T13:07Z","2018-09-07","TALL_040.20180724.0807.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9525d33-b4be-4b7e-a3f8-a46ceab142e3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-23T22:09Z","2018-07-24T13:07Z","2018-09-07","TALL_040.20180724.0807.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb8e1f62-38a1-4f66-8e9c-78cda7a9024d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-23T22:09Z","2018-07-24T13:07Z","2018-09-07","TALL_040.20180724.0807.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e78a445-6fb2-4ba0-a289-455b4115e430","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-23T22:09Z","2018-07-24T13:07Z","2018-09-07","TALL_040.20180724.0807.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9c0256f-64b1-47ed-861c-4bcf933dee23","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-07-23T22:09Z","2018-07-24T13:07Z","2018-09-07","TALL_040.20180724.0807.S.01",,,,,,"Y",2,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7bf5860-9487-4f93-b062-c0825a7b9935","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-07-23T22:30Z","2018-07-24T13:27Z","2018-09-07","TALL_036.20180724.0827.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44636ec0-4569-4a69-a35d-c28932501e1c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-07-23T22:46Z","2018-07-24T13:39Z","2018-09-07","TALL_041.20180724.0839.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dafa5f2-d371-41df-a928-3bd7052650e6","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-07-23T22:46Z","2018-07-24T13:39Z","2018-09-07","TALL_041.20180724.0839.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27554341-ea50-4184-8b61-c9b34bb75385","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-07-23T22:57Z","2018-07-24T13:51Z","2018-09-07","TALL_035.20180724.0851.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2c04d0c-1ee2-4968-926d-f2a416d39d2a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-07-23T22:57Z","2018-07-24T13:51Z","2018-09-07","TALL_035.20180724.0851.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c063bd4b-e8c0-4424-ae04-cc2988aafa7e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-07-23T23:11Z","2018-07-24T13:22Z","2018-09-07","TALL_037.20180724.0822.S.01",,,,,,"Y",2,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2674e0f6-8f02-4ff2-91a9-073b10c9a809","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-07-23T23:11Z","2018-07-24T13:22Z","2018-09-07","TALL_037.20180724.0822.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f584838f-574e-47b4-9c9e-6ef00fa7397b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-07-23T23:11Z","2018-07-24T13:22Z","2018-09-07","TALL_037.20180724.0822.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16cd7db2-0866-48cf-a1c8-a14cbfcd6442","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-07-23T23:11Z","2018-07-24T13:22Z","2018-09-07","TALL_037.20180724.0822.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
