uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"51f0d48c-65a9-43f4-a697-70bf8f047fb7","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-11-20T21:54Z","2017-11-21T15:32Z","2017-12-18","LENO_034.20171121.0932.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47b52849-7640-46c6-b273-d6442b38c13e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-11-20T22:03Z","2017-11-21T15:38Z","2017-12-19","LENO_035.20171121.0938.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a4cd5a0-0765-4ed9-b637-f7c2082f597e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-11-20T22:06Z","2017-11-21T15:44Z","2017-12-19","LENO_040.20171121.0944.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ddb11645-3fe2-44e2-ad14-c3be08fb17b2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-11-20T22:11Z","2017-11-21T15:49Z","2017-12-19","LENO_037.20171121.0949.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01e51704-7902-4922-9221-847d900e7ce5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-11-20T22:11Z","2017-11-21T15:49Z","2017-12-19","LENO_037.20171121.0949.S.01",,,,"LENO.2017.47.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5dd6a20e-95cc-42a2-bd5f-e58adeeffdff","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-11-20T22:11Z","2017-11-21T15:49Z","2017-12-19","LENO_037.20171121.0949.S.01",,,,"LENO.2017.47.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c7e51a1-254e-4f5e-8d53-cb7100cff248","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-21T14:51Z","2017-11-21T20:07Z","2017-12-19","LENO_036.20171121.1407.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8eceba9-2af6-4453-8292-2edff956d99b","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-11-21T14:51Z","2017-11-21T20:07Z","2017-12-19","LENO_036.20171121.1407.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6d0a59c-0b09-48a0-bcc8-938f15fb9840","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-21T14:55Z","2017-11-21T19:01Z","2017-12-19","LENO_041.20171121.1301.S.01",,,,"LENO.2017.47.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f22d2d37-529c-4487-be10-4c37e594c92f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-21T14:55Z","2017-11-21T19:01Z","2017-12-19","LENO_041.20171121.1301.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b607660-5c72-4a88-a13b-11e4f923a46d","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-11-21T14:55Z","2017-11-21T19:01Z","2017-12-19","LENO_041.20171121.1301.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a829447-4ebf-4b58-a868-507b9dabadea","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-11-21T15:07Z","2017-11-21T19:12Z","2017-12-18","LENO_033.20171121.1312.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67cf1e9b-329a-4a7a-abb5-819dd4dcd3ed","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-11-21T15:07Z","2017-11-21T19:12Z","2017-12-18","LENO_033.20171121.1312.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21c1fe9d-5a29-4de0-b2fd-1dec943dc474","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-11-21T15:07Z","2017-11-21T19:12Z","2017-12-18","LENO_033.20171121.1312.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",88,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44896e56-d490-4e72-88fb-7dc74541ab23","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-21T15:16Z","2017-11-21T19:21Z","2017-12-19","LENO_038.20171121.1321.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5805ebcb-8bf6-4157-a06b-75df1617384b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-21T15:16Z","2017-11-21T19:21Z","2017-12-19","LENO_038.20171121.1321.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e98943b-9f2d-46c3-8794-da9ae37cd2dc","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-11-21T15:16Z","2017-11-21T19:21Z","2017-12-19","LENO_038.20171121.1321.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d443efa-9549-4c92-99e1-ac2a4b9a9ef4","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-11-21T15:19Z","2017-11-21T19:26Z","2017-12-18","LENO_032.20171121.1326.S.01",,,,"LENO.2017.47.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7233d911-fc2e-409b-8f8b-6f4925666cf7","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-11-21T15:19Z","2017-11-21T19:26Z","2017-12-18","LENO_032.20171121.1326.S.01",,,,"LENO.2017.47.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68598ea9-3cc8-46e4-8206-14e8b11a570f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-11-21T15:19Z","2017-11-21T19:26Z","2017-12-18","LENO_032.20171121.1326.S.01",,"LENO.2017.47.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e0ffd3a-4879-416e-90f9-7e0bbc0f13cf","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-11-21T15:19Z","2017-11-21T19:26Z","2017-12-18","LENO_032.20171121.1326.S.01",,,,"LENO.2017.47.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
