uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ee251b0f-f454-4a46-b052-d0a9d4a20ffb","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12eb9357-571f-45ae-80d1-6fb0a1082e00","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3847b75-260b-4f96-a00c-02e989c107ca","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36ca2189-aadb-4935-878a-4c043b336c0e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6cff17de-3f70-44a3-a3b8-cb2291632fce","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13fadea3-11fa-4c00-971f-b194c58f6ca6","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"335c8a5e-e265-49c8-88b0-a4e3e57c6744","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-10-10T21:09Z","2018-10-11T13:47Z","2019-03-28","CLBJ_070.20181011.0847.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c64a102-4470-4eb3-9246-c4aa9d250650","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-10-10T21:20Z","2018-10-11T14:00Z","2019-03-28","CLBJ_068.20181011.0900.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7347356c-1b4f-4aa7-8fcb-ab97ea051e87","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-10-10T21:20Z","2018-10-11T14:00Z","2019-03-28","CLBJ_068.20181011.0900.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90d0f71e-8734-4786-a13c-94d9290c3dab","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-10-10T21:20Z","2018-10-11T14:00Z","2019-03-28","CLBJ_068.20181011.0900.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e2f98e3-cd0c-474a-907f-076978e5746f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-10-10T21:20Z","2018-10-11T14:00Z","2019-03-28","CLBJ_068.20181011.0900.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2ea6aff-89f6-45c9-876e-fdb51c354d86","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-10-10T21:20Z","2018-10-11T14:00Z","2019-03-28","CLBJ_068.20181011.0900.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f61c65a-f31d-413c-bf92-f3111e214289","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-10-10T21:20Z","2018-10-11T14:00Z","2019-03-28","CLBJ_068.20181011.0900.S.01",,,,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45a42b28-1563-4a5a-ad8b-e7ea0d2ffa2e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-10-10T21:29Z","2018-10-11T14:10Z","2019-03-28","CLBJ_074.20181011.0910.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a675c62-2396-4d34-9e18-1deae91a1303","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-10-10T21:29Z","2018-10-11T14:10Z","2019-03-28","CLBJ_074.20181011.0910.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f2b7e0b-90c6-45f2-9ebf-6b0fe854a6fd","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-10-10T21:29Z","2018-10-11T14:10Z","2019-03-28","CLBJ_074.20181011.0910.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92309218-88bf-46b5-883c-d9664ef6a5cd","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-10-10T21:29Z","2018-10-11T14:10Z","2019-03-28","CLBJ_074.20181011.0910.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8af29c1b-8fd6-4fd7-85d1-86a00026c518","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-10-10T21:29Z","2018-10-11T14:10Z","2019-03-28","CLBJ_074.20181011.0910.S.01",,,,,,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71270ddc-a4e9-4401-88f7-9484bef3346d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba7a535e-ac91-4b5c-89be-caac8275e7e9","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db4e988b-5df9-4379-b3e7-d3cc1eef4d0c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be153070-3f2f-4da8-a207-a28500f84c21","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9da5c6d-6944-4b85-8173-8c4614ef8471","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c76201d5-dbc7-40bd-977f-664795980618","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",8,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdd201ff-1280-445d-a1b7-8f46f3b049f8","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",3,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2131a420-3588-470b-b26c-42cce6b8a08f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-10-10T21:37Z","2018-10-11T14:20Z","2019-03-28","CLBJ_067.20181011.0920.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30495bfb-bca2-4b07-b9ec-936454581839","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5098cdff-5f80-4a37-b62d-d00f54bdae61","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf1055f3-4a32-4158-9d71-f57e0956a540","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4763c85d-d8e7-4107-9c86-128b3ab26a71","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",1,"AEDZOO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"zoosophus",,"Aedes zoosophus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcdf0156-2300-49bd-9c20-f4b142817eb6","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dde7e7f6-4665-4ab8-8881-d207012c497f","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",67,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bab6395c-3f94-4c02-8718-e9d7526235f1","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-10-10T21:46Z","2018-10-11T14:30Z","2019-03-28","CLBJ_073.20181011.0930.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
