uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9dd6f126-6117-41a4-a715-b312d79d6ed3","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-07-02T23:56Z","2018-07-03T12:56Z","2018-07-27","CLBJ_075.20180703.0756.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b4ac62b-307f-402c-a72b-6a13e3049996","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-07-03T00:07Z","2018-07-03T13:07Z","2018-07-27","CLBJ_066.20180703.0807.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d463610d-fac5-43d2-8809-5a1778fed982","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-07-03T00:07Z","2018-07-03T13:07Z","2018-07-27","CLBJ_066.20180703.0807.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c80b4a19-0a5c-4291-b8a1-dfa20e93783c","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-07-03T00:11Z","2018-07-03T13:12Z","2018-07-27","CLBJ_071.20180703.0812.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5239ea16-bbfc-499a-b95d-f02276d5cc8a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-07-03T12:29Z","2018-07-03T23:25Z","2018-07-27","CLBJ_068.20180703.1825.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8419b0d5-5bc2-4fa1-9602-35df3fe0c3ca","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-16T22:56Z","2018-07-17T12:12Z","2018-08-28","CLBJ_069.20180717.0712.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29dcc938-4a96-4ae1-9687-9f083684af14","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-16T22:56Z","2018-07-17T12:12Z","2018-08-28","CLBJ_069.20180717.0712.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4be99207-f3c3-462d-9e95-551f26dd6c5d","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-16T22:56Z","2018-07-17T12:12Z","2018-08-28","CLBJ_069.20180717.0712.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"063ae438-d241-4a87-806a-c3a29327e9bc","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-16T22:56Z","2018-07-17T12:12Z","2018-08-28","CLBJ_069.20180717.0712.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44a20138-d065-4aa8-bd8d-ec5c928f4bc1","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-07-16T23:09Z","2018-07-17T12:26Z","2018-08-28","CLBJ_072.20180717.0726.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7508d2b3-6d00-4421-bd96-e914e6d6f85b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-07-16T23:16Z","2018-07-17T12:32Z","2018-08-28","CLBJ_070.20180717.0732.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11b7e968-ca33-4a79-98d4-f67073e5be3a","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-07-16T23:16Z","2018-07-17T12:32Z","2018-08-28","CLBJ_070.20180717.0732.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c011b1d7-83ec-405e-86f1-3ba8d1d668cd","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-07-16T23:16Z","2018-07-17T12:32Z","2018-08-28","CLBJ_070.20180717.0732.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fbc9ca4-2c6e-4311-a050-3e52709c8f50","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-07-16T23:30Z","2018-07-17T12:45Z","2018-08-28","CLBJ_068.20180717.0745.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba81af47-5cbf-4348-9ded-1b51114b269e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-07-16T23:50Z","2018-07-17T12:57Z","2018-08-28","CLBJ_074.20180717.0757.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3916398a-9e5b-4afd-8271-e0bdcf9c471e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-07-16T23:50Z","2018-07-17T12:57Z","2018-08-28","CLBJ_074.20180717.0757.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86aca5d0-5afd-4da2-80c3-6ea79b3263e2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-16T23:58Z","2018-07-17T13:07Z","2018-08-28","CLBJ_067.20180717.0807.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb88d731-3264-4444-8e39-64958a81e8be","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-16T23:58Z","2018-07-17T13:07Z","2018-08-28","CLBJ_067.20180717.0807.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c908ac42-3114-4a9d-803d-d4a34cfaf30a","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-07-16T23:58Z","2018-07-17T13:07Z","2018-08-28","CLBJ_067.20180717.0807.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5da0d7e-b3d2-4b44-a0d0-85d96a8f726e","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-07-17T00:11Z","2018-07-17T13:16Z","2018-08-28","CLBJ_075.20180717.0816.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"495bb90c-ab2c-4a1d-bedd-cbd2256b6153","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-07-17T00:11Z","2018-07-17T13:16Z","2018-08-28","CLBJ_075.20180717.0816.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48c52b0b-76ce-4010-905d-c2d8c5ca39f3","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-07-17T00:11Z","2018-07-17T13:16Z","2018-08-28","CLBJ_075.20180717.0816.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84fe4d64-989d-403b-bb5b-8580a110398e","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-30T21:57Z","2018-07-31T12:32Z","2018-08-28","CLBJ_069.20180731.0732.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7155702e-1625-4329-9264-0f1276797512","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-30T21:57Z","2018-07-31T12:32Z","2018-08-28","CLBJ_069.20180731.0732.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b744fafd-bf17-44a3-be84-9443253c13c6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-07-30T21:57Z","2018-07-31T12:32Z","2018-08-28","CLBJ_069.20180731.0732.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"107cfeea-224d-45d7-a91b-c4e0b3573066","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-07-30T22:11Z","2018-07-31T12:46Z","2018-08-28","CLBJ_072.20180731.0746.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
