uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ffc2b990-c489-4e37-908f-c919a8f79b1b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-03-08T18:34Z","2017-03-09T10:41Z","2017-03-27","LAJA_033.20170309.0641.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9eac8c1a-f020-4233-898e-172bde1bbcd9","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-03-08T18:34Z","2017-03-09T10:41Z","2017-03-27","LAJA_033.20170309.0641.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce9b6429-25e0-4980-8a80-a530c6b30d47","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-03-08T18:40Z","2017-03-09T10:49Z","2017-03-27","LAJA_032.20170309.0649.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1a66b76-bc5e-4dee-8b5b-d8c53bea0ec0","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-03-08T18:40Z","2017-03-09T10:49Z","2017-03-27","LAJA_032.20170309.0649.S.01",,,,,,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000191","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a38cbd77-58c8-42d4-a265-f6b10f18aac1","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-03-08T18:40Z","2017-03-09T10:49Z","2017-03-27","LAJA_032.20170309.0649.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000190","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67aaef92-baf6-4a34-a82b-c9f0a091e01e","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-03-08T18:40Z","2017-03-09T10:49Z","2017-03-27","LAJA_032.20170309.0649.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18ad436c-4d42-44ad-acd0-1750fffcd16d","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-03-08T18:51Z","2017-03-09T11:02Z","2017-03-27","LAJA_035.20170309.0702.S.01",,,,"LAJA.2017.10.MANFLA.F.A",,"Y",7,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12958570-a5fb-4f8c-84d1-9608ab79d833","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-03-08T18:51Z","2017-03-09T11:02Z","2017-03-27","LAJA_035.20170309.0702.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000203","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59921020-623d-4310-86a1-2b8d1613043d","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-03-08T18:51Z","2017-03-09T11:02Z","2017-03-27","LAJA_035.20170309.0702.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000202|MOS.D04.000201","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9fca054-da00-4ea5-a808-616e3b2897cb","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-03-08T18:56Z","2017-03-09T11:10Z","2017-03-27","LAJA_038.20170309.0710.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"592e61d7-f9c0-477f-b18b-5d167e8e2ed3","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-08T19:05Z","2017-03-09T11:20Z","2017-03-27","LAJA_036.20170309.0720.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f068e17-b958-4657-aa4a-4db075a56383","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-08T19:05Z","2017-03-09T11:20Z","2017-03-27","LAJA_036.20170309.0720.S.01",,,,"LAJA.2017.10.MANFLA.F.A",,"Y",3,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000204","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9695cae-16b6-4717-a97d-0bf951c042dd","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-03-08T19:05Z","2017-03-09T11:20Z","2017-03-27","LAJA_036.20170309.0720.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000205","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b87700f7-a305-4944-815e-db5a28a7cda0","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-03-08T19:12Z","2017-03-09T11:28Z","2017-03-27","LAJA_034.20170309.0728.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35b130b8-45c2-4964-b984-5318be397351","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-08T19:16Z","2017-03-09T11:33Z","2017-03-27","LAJA_031.20170309.0733.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ded9e5e-8d20-4c77-b13f-5faf04857336","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-08T19:16Z","2017-03-09T11:33Z","2017-03-27","LAJA_031.20170309.0733.S.01",,,,"LAJA.2017.10.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62d34c17-3065-4084-b88b-dfcdff58cb9b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-08T19:16Z","2017-03-09T11:33Z","2017-03-27","LAJA_031.20170309.0733.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdfaa82b-21d7-4ad3-a2a6-86ba851d731f","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-03-08T19:16Z","2017-03-09T11:33Z","2017-03-27","LAJA_031.20170309.0733.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79492cc2-fcde-4c65-bce8-f3c833f5a1e2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-08T19:22Z","2017-03-09T11:41Z","2017-03-27","LAJA_040.20170309.0741.S.01",,,,"LAJA.2017.10.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbc7a426-708c-4853-9273-784558d6c1dd","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-08T19:22Z","2017-03-09T11:41Z","2017-03-27","LAJA_040.20170309.0741.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86313da9-3c13-458b-b3b7-6750e325ec57","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-08T19:22Z","2017-03-09T11:41Z","2017-03-27","LAJA_040.20170309.0741.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6237ee8-3e63-41da-83aa-465bc177088d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-03-08T19:22Z","2017-03-09T11:41Z","2017-03-27","LAJA_040.20170309.0741.S.01",,,,"LAJA.2017.10.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70358a22-ac8e-4b0a-af33-47af19f77f0a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-08T19:26Z","2017-03-09T11:47Z","2017-03-27","LAJA_039.20170309.0747.S.01",,"LAJA.2017.10.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29d82014-f2e4-48dc-b7cb-723a9de01116","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-08T19:26Z","2017-03-09T11:47Z","2017-03-27","LAJA_039.20170309.0747.S.01",,,,"LAJA.2017.10.ANOALB.F.A",,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20b44a36-7bcd-4d20-ba5c-037ca03112dd","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-03-08T19:26Z","2017-03-09T11:47Z","2017-03-27","LAJA_039.20170309.0747.S.01",,,,"LAJA.2017.10.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"501d8dd1-3c02-4fd3-b126-9916ef2c9b22","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-03-08T19:30Z","2017-03-09T11:52Z","2017-03-27","LAJA_037.20170309.0752.S.01",,"LAJA.2017.10.CULERR.F.T",,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
