uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dc12f80d-8143-4a4a-9e00-93f6c2e9599d","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-10-10T20:17Z","2018-10-11T12:27Z","2018-11-14","ORNL_025.20181011.0827.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb87603a-1b65-4385-a91a-8bad0544b096","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-10-10T20:23Z","2018-10-11T12:34Z","2018-11-14","ORNL_022.20181011.0834.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"012a355f-aff7-42a0-b0e9-4431253951eb","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-10-10T20:23Z","2018-10-11T12:34Z","2018-11-14","ORNL_022.20181011.0834.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ae5a9e1-5812-494e-a56f-5917020c65da","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-10-10T20:23Z","2018-10-11T12:34Z","2018-11-14","ORNL_022.20181011.0834.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2713416f-e6e7-4ecb-a306-b7d0bd668e79","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-10-10T20:23Z","2018-10-11T12:34Z","2018-11-14","ORNL_022.20181011.0834.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"791bd1c4-e166-4cf3-9daf-ad31783f1d6e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-10-10T20:23Z","2018-10-11T12:34Z","2018-11-14","ORNL_022.20181011.0834.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7ae5e68-a598-4d9d-8faf-5dc5f7e65938","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-10-10T20:23Z","2018-10-11T12:34Z","2018-11-14","ORNL_022.20181011.0834.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6837c78b-a63f-4c55-b753-1abc3960edcb","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-10-10T20:29Z","2018-10-11T12:54Z","2018-11-14","ORNL_005.20181011.0854.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64658566-9781-4a7c-9169-53327d464b1e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-10-10T20:29Z","2018-10-11T12:54Z","2018-11-14","ORNL_005.20181011.0854.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7cbce09-aff0-492e-973f-afa19bd589bb","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-10-10T20:45Z","2018-10-11T13:03Z","2018-11-14","ORNL_024.20181011.0903.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"272566f5-3afb-484a-af73-922b4bf00a76","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-10-10T20:45Z","2018-10-11T13:03Z","2018-11-14","ORNL_024.20181011.0903.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61d1cfef-8d6c-4d68-9519-17107d6163bb","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-10-10T20:45Z","2018-10-11T13:03Z","2018-11-14","ORNL_024.20181011.0903.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D07.000278","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed6de35c-0b6a-4e6b-9738-02211e3ea8d1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbecb189-2f3e-4e65-ad46-7723c4b12475","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3ace3e5-8232-41f9-9662-9377ed38a0e5","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3bf276ac-0231-4e3b-a38e-ad1f9ad92f9e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10a32466-6d9f-4ae5-b143-79e0161840aa","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",8,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8442a15f-8a95-404d-9af4-a7255c585c1d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"287344b4-9190-4be1-8cda-0733cd116e89","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-10-10T20:58Z","2018-10-11T13:16Z","2018-11-14","ORNL_011.20181011.0916.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef8e3f9e-787b-479c-813e-408f95733431","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-10-10T21:20Z","2018-10-11T13:39Z","2018-11-14","ORNL_026.20181011.0939.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0dcfbe13-d61a-49b5-abff-fda3e6a1aec9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-10-10T21:20Z","2018-10-11T13:39Z","2018-11-14","ORNL_026.20181011.0939.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cda3919-2a1c-4403-8346-da0f7b6d50c9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-10-10T21:20Z","2018-10-11T13:39Z","2018-11-14","ORNL_026.20181011.0939.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0dda36d7-964b-4631-a130-99a30e7b9479","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-10-10T21:29Z","2018-10-11T13:49Z","2018-11-14","ORNL_023.20181011.0949.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6ff045e-5139-4fc5-8648-75e37c35adfd","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-10-10T21:29Z","2018-10-11T13:49Z","2018-11-14","ORNL_023.20181011.0949.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3505467-1aae-48dd-976f-6c53434ad0ab","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-10-10T21:29Z","2018-10-11T13:49Z","2018-11-14","ORNL_023.20181011.0949.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4c3edc8-fd8f-4cbb-b221-d1b111224a54","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b7a689d-98b1-4a6e-ae00-c538b9e37b45","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",15,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7fc0518-6db3-4d98-bce0-29756bbf8a31","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000277","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6dfeef37-058a-45ae-985a-39aee76fe655","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a536c0a-a677-417c-9757-03ecdeee6395","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",27,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D07.000276","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67d222f8-238d-4c23-830a-16f6f1d77d4e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb4229ad-aa8f-4d56-9afd-feb82f3f45ab","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-10-10T21:42Z","2018-10-11T14:03Z","2018-11-14","ORNL_013.20181011.1003.S.01",,,,,,"Y",7,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
