uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a7029cc8-7252-4f46-a0ff-66c00ee49f14","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-31T23:42Z","2016-09-01T12:57Z","2016-12-05","JERC_076.20160901.0857.S.01",,,,"JERC.2016.35.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"97f63a93-9c2b-41a3-8965-92da869e5883","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-31T23:52Z","2016-09-01T13:05Z","2016-12-05","JERC_070.20160901.0905.S.01",,,,"JERC.2016.35.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"096b0974-46e6-4134-bcf1-580384b4ef97","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-31T23:52Z","2016-09-01T13:05Z","2016-12-05","JERC_070.20160901.0905.S.01",,,,"JERC.2016.35.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1d9b4200-1616-480f-935a-bf8af23c5607","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-31T23:52Z","2016-09-01T13:05Z","2016-12-05","JERC_070.20160901.0905.S.01",,,,"JERC.2016.35.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"61587d2c-3c95-4dec-a223-ed60d80e0193","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-31T23:52Z","2016-09-01T13:05Z","2016-12-05","JERC_070.20160901.0905.S.01",,,,"JERC.2016.35.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2058041e-cb4d-4795-8568-13c56b4d0464","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-09-27T20:53Z","2016-09-28T12:34Z","2016-12-05","JERC_076.20160928.0834.S.01",,,,"JERC.2016.39.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"6f00ddc1-0e18-46c2-8fb4-e1fefbc7323b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-09-27T20:53Z","2016-09-28T12:34Z","2016-12-05","JERC_076.20160928.0834.S.01",,"JERC.2016.39.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"75204d15-c4cd-45d8-b914-9c340f006ee8","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-09-27T20:53Z","2016-09-28T12:34Z","2016-12-05","JERC_076.20160928.0834.S.01",,,,"JERC.2016.39.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"78ed51bf-6ced-441d-ab57-5b0528ca09f0","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-09-27T20:53Z","2016-09-28T12:34Z","2016-12-05","JERC_076.20160928.0834.S.01",,,,"JERC.2016.39.CULCOR.F.A",,"Y",4,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4039bcad-682f-435e-b460-6538b111c5ce","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-09-27T21:09Z","2016-09-28T12:45Z","2016-12-05","JERC_070.20160928.0845.S.01",,"JERC.2016.39.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8a22c981-27b2-4a7a-9a5a-815b9b0d7c7b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-09-27T21:09Z","2016-09-28T12:45Z","2016-12-05","JERC_070.20160928.0845.S.01",,,,"JERC.2016.39.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"435d9dd6-d61e-477b-9bc6-950ea26595b6","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-09-27T21:24Z","2016-09-28T12:26Z","2016-12-05","JERC_079.20160928.0826.S.01",,,,"JERC.2016.39.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a25b5b9d-f6c0-4e86-8862-4f0c376c620e","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-09-27T21:24Z","2016-09-28T12:26Z","2016-12-05","JERC_079.20160928.0826.S.01",,"JERC.2016.39.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23be5d08-4941-4359-ab5a-c68ae783cb48","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-09-27T21:24Z","2016-09-28T12:26Z","2016-12-05","JERC_079.20160928.0826.S.01",,,,"JERC.2016.39.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"31ed23bb-f87c-431d-b0a0-b72ce53c9499","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-09-27T21:24Z","2016-09-28T12:26Z","2016-12-05","JERC_079.20160928.0826.S.01",,,,"JERC.2016.39.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"677b1402-e334-45e3-9b8d-23d6d4e44775","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-09-27T21:24Z","2016-09-28T12:26Z","2016-12-05","JERC_079.20160928.0826.S.01",,,,"JERC.2016.39.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63dceae6-44cc-434c-abc2-f793c1b71ccf","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-09-27T21:36Z","2016-09-28T11:57Z","2016-12-05","JERC_074.20160928.0757.S.01",,,,"JERC.2016.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52ee619d-7e06-4a7d-adae-db9976b913c7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-09-27T21:36Z","2016-09-28T11:57Z","2016-12-05","JERC_074.20160928.0757.S.01",,"JERC.2016.39.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18d27b2a-9481-4538-9e46-07f4547ca761","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-09-27T21:36Z","2016-09-28T11:57Z","2016-12-05","JERC_074.20160928.0757.S.01",,,,"JERC.2016.39.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"394e84d2-327a-4f83-82ba-00da7848ea54","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-09-27T21:36Z","2016-09-28T11:57Z","2016-12-05","JERC_074.20160928.0757.S.01",,,,"JERC.2016.39.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0a7a645-0c9e-450a-96ac-f57dc75ebbbe","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,"JERC.2016.39.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ba6ecc87-732f-4332-8709-79544d77d91b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,,,"JERC.2016.39.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"775368c0-046e-430b-87b8-ab8c021f80fe","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,,,"JERC.2016.39.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"85aa3f8a-c8f4-44c5-9b5b-d95e2be63bf4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,,,"JERC.2016.39.CULCOR.F.A",,"Y",6,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6583ffee-1bfe-485d-97f8-a1b32c4b7226","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,,,"JERC.2016.39.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"c5b6d0f5-ce66-4605-b13e-cf0fc44df498","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,,,"JERC.2016.39.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f3f2bbdd-8d44-4845-9e1b-97523af9e167","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-09-27T21:53Z","2016-09-28T12:10Z","2016-12-05","JERC_072.20160928.0810.S.01",,,,"JERC.2016.39.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"adb25543-b26e-4fcb-b7af-a316a3888ca4","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-09-27T22:23Z","2016-09-28T12:59Z","2016-12-05","JERC_077.20160928.0859.S.01",,"JERC.2016.39.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"773ce240-31bb-40c9-964b-5fe0bdf25f57","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-09-27T22:23Z","2016-09-28T12:59Z","2016-12-05","JERC_077.20160928.0859.S.01",,,,"JERC.2016.39.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"489a8f8c-d3f4-42a4-a6ba-d02c7a2e226f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-09-27T22:23Z","2016-09-28T12:59Z","2016-12-05","JERC_077.20160928.0859.S.01",,,,"JERC.2016.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ef8a7704-5c64-4e06-9271-483c6aa00163","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-09-27T22:39Z","2016-09-28T13:10Z","2016-12-05","JERC_073.20160928.0910.S.01",,,,"JERC.2016.39.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
