uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"17eb8fb6-5033-43c2-be41-749fcb4e0244","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",114,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36155b44-d023-41c2-930c-2eaf095e869e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60956375-0424-473a-b81d-92381227c232","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-11T23:16Z","2018-07-12T11:28Z","2018-07-20","STEI_039.20180712.0628.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef78f8e6-5636-43be-9507-6c656bc63516","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-11T23:22Z","2018-07-12T11:33Z","2018-07-22","STEI_036.20180712.0633.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"637e6c2f-4f49-407a-9c10-d9e5af542160","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-11T23:22Z","2018-07-12T11:33Z","2018-07-22","STEI_036.20180712.0633.S.01",,,,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b5465b1-54bb-4a11-a474-7fc6f713346f","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-11T23:22Z","2018-07-12T11:33Z","2018-07-22","STEI_036.20180712.0633.S.01",,,,,,"Y",30,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f464adca-c5e2-4e2a-936b-e15e3075afeb","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-11T23:22Z","2018-07-12T11:33Z","2018-07-22","STEI_036.20180712.0633.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85a8e03e-be38-401c-b778-d9909bb240ba","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-11T23:22Z","2018-07-12T11:33Z","2018-07-22","STEI_036.20180712.0633.S.01",,,,,,"Y",156,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d35e5773-913a-430f-9bd4-8811aba4b773","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-11T23:28Z","2018-07-12T11:38Z","2018-07-20","STEI_041.20180712.0638.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e1a4fc5-ec44-44db-ad77-d8c5114fe5e5","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-11T23:28Z","2018-07-12T11:38Z","2018-07-20","STEI_041.20180712.0638.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9bde8b2-d396-4c54-8123-5e4a1d5409d9","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-11T23:28Z","2018-07-12T11:38Z","2018-07-20","STEI_041.20180712.0638.S.01",,,,,,"Y",40,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3af8ab3d-4763-4f84-8079-e8faec2ab7bb","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-11T23:28Z","2018-07-12T11:38Z","2018-07-20","STEI_041.20180712.0638.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c6b0766-1212-4d36-b78d-bc193cd89fdc","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-11T23:28Z","2018-07-12T11:38Z","2018-07-20","STEI_041.20180712.0638.S.01",,,,,,"Y",155,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f590006-9eb3-48e9-be04-2eeacda917ae","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-11T23:33Z","2018-07-12T11:43Z","2018-07-21","STEI_040.20180712.0643.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000599","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15671794-cc05-439a-9b38-da6e043223f6","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-11T23:33Z","2018-07-12T11:43Z","2018-07-21","STEI_040.20180712.0643.S.01",,,,,,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd92b925-7d04-4c77-be27-50542e8497b8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-11T23:33Z","2018-07-12T11:43Z","2018-07-21","STEI_040.20180712.0643.S.01",,,,,,"Y",116,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b848ee68-0831-4aff-b974-dd48fc84a680","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-11T23:33Z","2018-07-12T11:43Z","2018-07-21","STEI_040.20180712.0643.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f39bede-b8a6-4051-8991-27d71d8ebdab","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-11T23:33Z","2018-07-12T11:43Z","2018-07-21","STEI_040.20180712.0643.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff135edc-3ad8-42de-8b03-ad6b007bd255","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-07-12T10:50Z","2018-07-12T22:30Z","2018-07-24","STEI_042.20180712.1730.S.01",,,,,,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3dd1a1a3-c646-409b-851c-9078d99e95c0","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-07-12T10:50Z","2018-07-12T22:30Z","2018-07-24","STEI_042.20180712.1730.S.01",,,,,,"Y",38,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a343e5c-f9cb-4d5b-a7e8-2b8e1b7bfd28","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-07-12T10:50Z","2018-07-12T22:30Z","2018-07-24","STEI_042.20180712.1730.S.01",,,,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"093ef8ee-5d4e-4fae-b229-870101736ecf","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-07-12T10:50Z","2018-07-12T22:30Z","2018-07-24","STEI_042.20180712.1730.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28849402-c335-4965-9c93-cce25d361b7b","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-07-12T10:50Z","2018-07-12T22:30Z","2018-07-24","STEI_042.20180712.1730.S.01",,,,,,"Y",93,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c87e1309-2f18-4ace-86dc-e75b10e90761","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-07-12T11:00Z","2018-07-12T22:35Z","2018-07-24","STEI_038.20180712.1735.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e59de18-e0dc-46ff-993c-3d1f61b2da9e","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-07-12T11:00Z","2018-07-12T22:35Z","2018-07-24","STEI_038.20180712.1735.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fad8d666-6497-4da0-8e1f-bdbecd7ca33f","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-07-12T11:00Z","2018-07-12T22:35Z","2018-07-24","STEI_038.20180712.1735.S.01",,,,,,"Y",25,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3bb0682-b4f7-4c90-b450-201d4331fc21","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-07-12T11:00Z","2018-07-12T22:35Z","2018-07-24","STEI_038.20180712.1735.S.01",,,,,,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a957341c-ffe2-409c-b960-2a01f73a4d4a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-07-12T11:00Z","2018-07-12T22:35Z","2018-07-24","STEI_038.20180712.1735.S.01",,,,,,"Y",103,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c55e21b-4712-4d63-a695-41809b0af2ac","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-07-12T11:00Z","2018-07-12T22:35Z","2018-07-24","STEI_038.20180712.1735.S.01",,,,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"760c4094-cde2-4704-9ddc-8535b33f4e6a","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-07-12T11:11Z","2018-07-12T22:45Z","2018-07-24","STEI_037.20180712.1745.S.01",,,,,,"Y",22,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5457af16-f402-47b4-a75c-c10db19709e6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-07-12T11:11Z","2018-07-12T22:45Z","2018-07-24","STEI_037.20180712.1745.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39359ce3-1ae2-46e5-9974-ac312a2ce3df","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-07-12T11:11Z","2018-07-12T22:45Z","2018-07-24","STEI_037.20180712.1745.S.01",,,,,,"Y",104,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000620","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0025fcc0-e795-4ebb-88db-a4ca89912218","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-07-12T11:11Z","2018-07-12T22:45Z","2018-07-24","STEI_037.20180712.1745.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000600","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53723e80-8b0e-407a-988b-d3b464dd0db0","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-07-12T11:11Z","2018-07-12T22:45Z","2018-07-24","STEI_037.20180712.1745.S.01",,,,,,"Y",71,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2365ab98-2f2e-48e8-9488-3f1b81990c38","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-12T11:17Z","2018-07-12T22:50Z","2018-07-22","STEI_043.20180712.1750.S.01",,,,,,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ac7969f-c0ad-4470-9e4a-f7b3f6a27ac2","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-12T11:17Z","2018-07-12T22:50Z","2018-07-22","STEI_043.20180712.1750.S.01",,,,,,"Y",85,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e8479a0-19b7-456e-b06d-7dcab581992a","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-12T11:17Z","2018-07-12T22:50Z","2018-07-22","STEI_043.20180712.1750.S.01",,,,,,"Y",42,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"881d4983-4653-4dce-a631-87ce088065db","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-12T11:17Z","2018-07-12T22:50Z","2018-07-22","STEI_043.20180712.1750.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec9670df-de37-4b89-a8f6-08c61015666a","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-12T11:17Z","2018-07-12T22:50Z","2018-07-22","STEI_043.20180712.1750.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"640c37d7-2fd2-4844-aa42-74e38f790fc1","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-07-12T11:17Z","2018-07-12T22:50Z","2018-07-22","STEI_043.20180712.1750.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1709a782-86fc-4e21-8981-0a12307756a6","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7ed2e16-4e62-44bc-8ce7-96a9ebb0e273","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24a66921-4481-4ab8-84ae-475db1c4775a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ac6ee21-dcc1-4cf8-82c5-5ed30e2d0319","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",105,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000589","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
