uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b7949ecc-e120-487d-a580-5402da2fc87f","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"956d5c79-cac7-41bc-a270-9f120c3cca2e","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,,,"BART.2017.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c1d84d2-8ca0-48c8-9cd3-81782b846687","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-17T23:12Z","2017-07-18T11:50Z","2017-08-11","BART_054.20170718.0750.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60bc9949-2e52-4fab-9aec-05a8512f707f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-17T23:16Z","2017-07-18T11:56Z","2017-08-11","BART_059.20170718.0756.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b0432ea-c243-4365-ad1a-898542d68f94","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-17T23:16Z","2017-07-18T11:56Z","2017-08-11","BART_059.20170718.0756.S.01",,,,"BART.2017.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a54a560-9562-4b3d-b038-d741842e6382","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-17T23:16Z","2017-07-18T11:56Z","2017-08-11","BART_059.20170718.0756.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ece05a83-f3ab-480e-b45e-ae2bba0cc9fa","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-17T23:16Z","2017-07-18T11:56Z","2017-08-11","BART_059.20170718.0756.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe82a398-25b3-414a-a247-d48e6715cd42","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-17T23:16Z","2017-07-18T11:56Z","2017-08-11","BART_059.20170718.0756.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"3c9c8eba-8480-4ead-a607-b50c82383ba5","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-17T23:16Z","2017-07-18T11:56Z","2017-08-11","BART_059.20170718.0756.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a10ffeea-1f8b-41fc-a9fd-a964b332e68c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fa63534-9d4d-4094-9a06-d4bb86220bac","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001147","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82691e01-bc6a-43bc-b547-ebc9175d30ad","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,,,"BART.2017.29.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"579932f3-192c-468b-9b25-028af048dc13","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75f06abb-488a-44d6-baac-0bc009aeebfa","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001101","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9c80039-6335-4c9d-bfa3-0d2c3a4d5f66","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"8f439597-bb49-4c10-93ef-a4be8925dd18","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-17T23:30Z","2017-07-18T12:08Z","2017-08-11","BART_086.20170718.0808.S.01",,,,"BART.2017.29.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c52c84ea-029a-4aa3-a6f0-963b31f8b471","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-07-18T11:04Z","2017-07-18T20:39Z","2017-08-11","BART_056.20170718.1639.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2b0c20e-2fdb-43d7-831e-7a12eedb59d5","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-07-18T11:09Z","2017-07-18T20:46Z","2017-08-11","BART_085.20170718.1646.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61193605-887a-4f4c-91c3-58df9a82fe42","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc96da36-5157-44d9-a8f3-28c4ac06423e","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e84d666a-8ca6-4e0d-9b28-047f6822ea4c","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"692684e8-aa19-4c36-b05b-d48c1cbfdf36","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9544582a-6088-4b9c-8947-dd7a3be7e377","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"35d89911-e36a-42f3-b944-6ee7de11a100","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",31,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.000999","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82f12282-9410-4ff5-9f70-93d3310a6356","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,,,"BART.2017.29.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8322518c-8171-42b0-ac77-1851dd9b68c3","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T11:17Z","2017-07-18T20:54Z","2017-08-11","BART_061.20170718.1654.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6a69254-99d0-420e-835f-b7ca2ef5b8fc","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T11:24Z","2017-07-18T20:59Z","2017-08-11","BART_055.20170718.1659.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e78df2f-a07d-414a-a8f2-56fc7dca1e70","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T11:24Z","2017-07-18T20:59Z","2017-08-11","BART_055.20170718.1659.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e2bb36a-28be-4b18-bd72-4b19cc57dc2b","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T11:24Z","2017-07-18T20:59Z","2017-08-11","BART_055.20170718.1659.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87bb141a-ff95-4f81-9a3d-4b8cae3e92a9","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T11:31Z","2017-07-18T21:05Z","2017-08-11","BART_057.20170718.1705.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09f79656-6697-448c-bb39-4ace1a1181df","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T11:31Z","2017-07-18T21:05Z","2017-08-11","BART_057.20170718.1705.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91de5ba5-62a7-41cf-b32a-085725839a1f","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T11:31Z","2017-07-18T21:05Z","2017-08-11","BART_057.20170718.1705.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbe55a4b-ee18-4cfe-9723-67cde1778579","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T11:31Z","2017-07-18T21:05Z","2017-08-11","BART_057.20170718.1705.S.01",,,,"BART.2017.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cdc41fc-266e-4713-be1c-9ec3f568925e","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T11:39Z","2017-07-18T21:13Z","2017-08-11","BART_058.20170718.1713.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2725a0a-279a-47f4-8fca-e0d01e2f09bb","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T11:39Z","2017-07-18T21:13Z","2017-08-11","BART_058.20170718.1713.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73a970bf-5736-4c47-96ce-7b6c4b0db9b7","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T11:39Z","2017-07-18T21:13Z","2017-08-11","BART_058.20170718.1713.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77367718-b198-4560-93e7-822f07f77799","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T11:45Z","2017-07-18T21:18Z","2017-08-11","BART_060.20170718.1718.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec7798b2-1fbd-4b8a-a705-2f52752c452f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T11:45Z","2017-07-18T21:18Z","2017-08-11","BART_060.20170718.1718.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"047898e0-d7c3-4f4e-a592-d7ac8c862940","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T11:45Z","2017-07-18T21:18Z","2017-08-11","BART_060.20170718.1718.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff9ae9d6-2e92-4879-ae82-f7feba205d27","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T11:45Z","2017-07-18T21:18Z","2017-08-11","BART_060.20170718.1718.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7c1da10-7514-4422-aa5d-1a94305be4a8","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T11:45Z","2017-07-18T21:18Z","2017-08-11","BART_060.20170718.1718.S.01",,,,"BART.2017.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ff7f340-73ef-4926-8fe0-7cc7ce86a615","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T11:50Z","2017-07-18T21:20Z","2017-08-11","BART_054.20170718.1720.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",54,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
