uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1eeff6d1-b0da-4a8f-a0cf-5d4c2767499a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T13:54Z","2018-02-06T19:56Z","2018-03-07","OSBS_054.20180206.1456.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45a6482d-77d4-4d42-aa55-28efb597e777","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T13:54Z","2018-02-06T19:56Z","2018-03-07","OSBS_054.20180206.1456.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc23c3c5-4526-4f97-95f8-f39a0db61b64","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T14:16Z","2018-02-06T20:19Z","2018-03-08","OSBS_059.20180206.1519.S.01",,,,,,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"485a8910-1f0c-4dc4-9edd-ebd14409aa00","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T14:16Z","2018-02-06T20:19Z","2018-03-08","OSBS_059.20180206.1519.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71bd471d-5c74-44a2-977e-43bd7f8a2bbb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T14:16Z","2018-02-06T20:19Z","2018-03-08","OSBS_059.20180206.1519.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89a3323f-59a9-43bb-99bb-e824cd3a2624","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-06T14:41Z","2018-02-06T20:47Z","2018-03-08","OSBS_060.20180206.1547.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001082","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06b36ac1-cd72-41c4-89af-8dd52e5fb4d7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-06T14:41Z","2018-02-06T20:47Z","2018-03-08","OSBS_060.20180206.1547.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55428247-58b2-4807-9364-1630e2163349","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T14:55Z","2018-02-06T21:01Z","2018-03-08","OSBS_058.20180206.1601.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9331647-4ef4-4f76-a959-9197cc524dfe","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T14:55Z","2018-02-06T21:01Z","2018-03-08","OSBS_058.20180206.1601.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ccc172a5-e52c-4c02-b1f6-ad6111046316","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-06T19:22Z","2018-02-07T13:13Z","2018-03-07","OSBS_057.20180207.0813.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59ce72c7-e4d1-4961-80b3-60dce7075a68","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-06T19:22Z","2018-02-07T13:13Z","2018-03-07","OSBS_057.20180207.0813.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea3a55ac-8e67-4089-a2c8-c60c2c43a41c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-06T19:22Z","2018-02-07T13:13Z","2018-03-07","OSBS_057.20180207.0813.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7654f516-f26f-40e0-9355-dfdcaa15a40a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-06T19:22Z","2018-02-07T13:13Z","2018-03-07","OSBS_057.20180207.0813.S.01",,,,,,"Y",70,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a17bf225-357e-43fa-a657-72249fa316df","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-06T19:22Z","2018-02-07T13:13Z","2018-03-07","OSBS_057.20180207.0813.S.01",,,,,,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2641042e-e8ac-4014-bec2-fb6530c7a0ad","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T19:38Z","2018-02-07T13:29Z","2018-03-07","OSBS_055.20180207.0829.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74eb3407-7534-46d0-b33e-e008e788b718","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T19:38Z","2018-02-07T13:29Z","2018-03-07","OSBS_055.20180207.0829.S.01",,,,,,"Y",143,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a9234f6-4c24-463d-bec2-265f3d734691","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T19:38Z","2018-02-07T13:29Z","2018-03-07","OSBS_055.20180207.0829.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c4aab57-211f-4da2-966f-792b03ac8c0f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T19:38Z","2018-02-07T13:29Z","2018-03-07","OSBS_055.20180207.0829.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c964d7de-189d-430a-9340-dd15534694b0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T19:38Z","2018-02-07T13:29Z","2018-03-07","OSBS_055.20180207.0829.S.01",,,,,,"Y",29,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fc026c3-0c83-4d95-bcab-41f533f91efe","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-06T19:38Z","2018-02-07T13:29Z","2018-03-07","OSBS_055.20180207.0829.S.01",,,,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff4a651b-d66e-45d6-8e1d-9bc1966426c6","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T19:56Z","2018-02-07T13:43Z","2018-03-07","OSBS_054.20180207.0843.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b423359-b526-43aa-aeb3-3c16402fa3ed","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T19:56Z","2018-02-07T13:43Z","2018-03-07","OSBS_054.20180207.0843.S.01",,,,,,"Y",52,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36b7b288-199d-4216-a061-85a6aa3480e2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T19:56Z","2018-02-07T13:43Z","2018-03-07","OSBS_054.20180207.0843.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6f82fbb9-c02c-4882-80f6-2e6475957ca2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T19:56Z","2018-02-07T13:43Z","2018-03-07","OSBS_054.20180207.0843.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67c42d66-dc21-4cee-b7b1-72b66682d5d4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-06T19:56Z","2018-02-07T13:43Z","2018-03-07","OSBS_054.20180207.0843.S.01",,,,,,"Y",35,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db0d4e6d-58fb-4ff1-90a5-6fa880045341","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-06T20:05Z","2018-02-07T13:52Z","2018-03-07","OSBS_052.20180207.0852.S.01",,,,,,"Y",39,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"452e77f9-d39c-4b41-9487-d04d3f5f867e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-06T20:05Z","2018-02-07T13:52Z","2018-03-07","OSBS_052.20180207.0852.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0475758e-60c6-4a23-8bd8-de18cba8d3e8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-06T20:05Z","2018-02-07T13:52Z","2018-03-07","OSBS_052.20180207.0852.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51f6b5a3-a26a-40b1-8594-135987ad1aa1","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-06T20:05Z","2018-02-07T13:52Z","2018-03-07","OSBS_052.20180207.0852.S.01",,,,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e430544-43e0-487e-9481-386819e0fe64","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-06T20:05Z","2018-02-07T13:52Z","2018-03-07","OSBS_052.20180207.0852.S.01",,,,,,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be48898d-bb21-4dfe-836c-cf419a796b71","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-06T20:12Z","2018-02-07T13:57Z","2018-03-07","OSBS_053.20180207.0857.S.01",,,,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07ec7851-5c48-4893-a718-eb0cd50ef362","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-06T20:12Z","2018-02-07T13:57Z","2018-03-07","OSBS_053.20180207.0857.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"746de9fb-633c-48b5-88b6-d8f43d211bbf","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-06T20:12Z","2018-02-07T13:57Z","2018-03-07","OSBS_053.20180207.0857.S.01",,,,,,"Y",38,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d484f315-7f38-4ebf-bf6a-85104f574d19","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-06T20:12Z","2018-02-07T13:57Z","2018-03-07","OSBS_053.20180207.0857.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5ebd037-a428-44aa-ad58-8b23551fb8c1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-06T20:12Z","2018-02-07T13:57Z","2018-03-07","OSBS_053.20180207.0857.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1c868d2b-3efd-4cb6-b258-2466a64d4d32","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T20:19Z","2018-02-07T14:03Z","2018-03-08","OSBS_059.20180207.0903.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e0c45f5-aef7-4f27-bd9e-556b8a1fd566","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T20:19Z","2018-02-07T14:03Z","2018-03-08","OSBS_059.20180207.0903.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7279b7a-f202-4379-8a44-96094e5f7eda","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T20:19Z","2018-02-07T14:03Z","2018-03-08","OSBS_059.20180207.0903.S.01",,,,,,"Y",161,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5934df05-fc61-4f61-8742-4b109fe79de7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-02-06T20:19Z","2018-02-07T14:03Z","2018-03-08","OSBS_059.20180207.0903.S.01",,,,,,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78b4fb68-010b-43e5-b0da-2a338c721ca7","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-06T20:26Z","2018-02-07T14:08Z","2018-03-08","OSBS_061.20180207.0908.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fa4673f-d8ac-4605-8bb1-49535d43d27c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-06T20:26Z","2018-02-07T14:08Z","2018-03-08","OSBS_061.20180207.0908.S.01",,,,,,"Y",28,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"775e096c-57c0-4fe7-ad4d-91732569243c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-06T20:26Z","2018-02-07T14:08Z","2018-03-08","OSBS_061.20180207.0908.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be64e9b2-c279-4bf9-abab-446e2ba93ce5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-02-06T20:26Z","2018-02-07T14:08Z","2018-03-08","OSBS_061.20180207.0908.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40b7f930-cfd1-4f43-bd41-51ab9bdccc8e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-06T20:47Z","2018-02-07T14:35Z","2018-03-08","OSBS_060.20180207.0935.S.01",,,,,,"Y",107,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
