uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"86a105ec-3a8d-4d6f-8109-978182802e56","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-18T22:28Z","2017-04-19T13:42Z","2017-05-19","OAES_032.20170419.0842.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63c2c249-e9aa-4105-be19-e1be395e4d2f","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-18T22:28Z","2017-04-19T13:42Z","2017-05-19","OAES_032.20170419.0842.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a414429-860b-4991-94c2-f23970795947","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-04-18T22:28Z","2017-04-19T13:42Z","2017-05-19","OAES_032.20170419.0842.S.01",,,,"OAES.2017.16.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eacde373-dd49-40b7-9ccf-9cfc63fb7868","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T22:42Z","2017-04-19T13:51Z","2017-05-22","OAES_037.20170419.0851.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"550d1715-7cdd-48d7-b21c-db3ca97df06e","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T22:42Z","2017-04-19T13:51Z","2017-05-22","OAES_037.20170419.0851.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"835923c5-a923-42b4-b3d2-0b4747f0b6ef","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-04-18T22:42Z","2017-04-19T13:51Z","2017-05-22","OAES_037.20170419.0851.S.01",,,,"OAES.2017.16.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4e13a8fc-7d45-42c4-b51d-ad82e04e67d1","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T22:47Z","2017-04-19T13:56Z","2017-05-19","OAES_035.20170419.0856.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",22,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"044ec00f-647c-4701-80e9-ec20cbfced9a","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T22:47Z","2017-04-19T13:56Z","2017-05-19","OAES_035.20170419.0856.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8637caef-638a-457e-9589-7636cc43e6e6","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-04-18T22:47Z","2017-04-19T13:56Z","2017-05-19","OAES_035.20170419.0856.S.01",,,,"OAES.2017.16.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84f0210f-4b86-4cfe-a9b3-a09dc666d160","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-04-18T22:54Z","2017-04-19T14:24Z","2017-05-19","OAES_034.20170419.0924.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78b2812a-bb2d-44d5-91ac-7b5b809dbd3d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-04-18T23:00Z","2017-04-19T14:51Z","2017-05-22","OAES_036.20170419.0951.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a83c9926-57e3-4037-9ee7-15427202de8f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-04-18T23:00Z","2017-04-19T14:51Z","2017-05-22","OAES_036.20170419.0951.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",11,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"344f019e-8b58-4ead-9b39-e1cde6dc80bc","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-04-18T23:00Z","2017-04-19T14:51Z","2017-05-22","OAES_036.20170419.0951.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cc0548eb-8c27-45b0-aec7-bfe239e8fced","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-04-18T23:20Z","2017-04-19T15:35Z","2017-05-19","OAES_033.20170419.1035.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",9,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0f5d88b-c2c6-4635-854b-f1394534837d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T23:30Z","2017-04-19T15:42Z","2017-05-22","OAES_039.20170419.1042.S.01",,"OAES.2017.16.AEDNIG.F.T",,,,"Y",26,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"263beb83-ea48-477a-a0c9-79170918b7eb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T23:30Z","2017-04-19T15:42Z","2017-05-22","OAES_039.20170419.1042.S.01",,,,"OAES.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dd8e0b39-cb24-4b62-94cc-1e98d5114632","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T23:30Z","2017-04-19T15:42Z","2017-05-22","OAES_039.20170419.1042.S.01",,"OAES.2017.16.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2be9ab21-a275-4ab1-b04c-2903dc1b0427","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-04-18T23:30Z","2017-04-19T15:42Z","2017-05-22","OAES_039.20170419.1042.S.01",,"OAES.2017.16.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
