uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6fe776da-96b1-4476-a5cc-dbdcdd196b19","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"394a7451-58fd-4bdf-a676-2418e5a1c0e9","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f61689b2-f3e0-4447-86f0-21cbf3f871f7","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",13,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e000de5c-0ff1-4450-a61c-41c9fc15c4f6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aff467d9-6fdb-4f9c-87b0-2d6c3da00a8e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb943ead-0a65-42bf-bc2d-9f07a8b5bcd6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dbeed96-8af4-4dac-a596-7dd4422a0b7c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.PSOHOW.F.A",,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a7f8a71-009c-47e4-acab-129a4bed003e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e324cd69-19ff-4195-805d-70dd4df97b29","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-31T21:45Z","2017-08-01T11:52Z","2017-10-03","JERC_072.20170801.0752.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fc9f28a-c93f-4f59-aade-5ce5b1443d0c","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-07-31T21:59Z","2017-08-01T12:08Z","2017-10-03","JERC_076.20170801.0808.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Ice formed at hole in cooler from condensation","H.M. Ward","Vector Disease Control International"
"da53254a-a6b7-472b-ac7d-95f1bc533161","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-07-31T21:59Z","2017-08-01T12:08Z","2017-10-03","JERC_076.20170801.0808.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Ice formed at hole in cooler from condensation","H.M. Ward","Vector Disease Control International"
"7b076b4d-e717-4a00-9351-6054c5e6b160","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-31T22:11Z","2017-08-01T12:25Z","2017-10-03","JERC_079.20170801.0825.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb1d5006-1a65-4bf8-8caa-05e28b4bcf63","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-31T22:11Z","2017-08-01T12:25Z","2017-10-03","JERC_079.20170801.0825.S.01",,,,"JERC.2017.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0358defc-e8af-4759-9c82-e1db69f6ccf9","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-31T22:11Z","2017-08-01T12:25Z","2017-10-03","JERC_079.20170801.0825.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2878150f-c7fa-4069-a913-90e68180a320","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-31T22:11Z","2017-08-01T12:25Z","2017-10-03","JERC_079.20170801.0825.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba38da57-2b0f-4c0c-acdf-5c4202d02ecb","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-07-31T22:27Z","2017-08-01T12:43Z","2017-10-03","JERC_070.20170801.0843.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ad0e1ab-5f6a-4157-aa3e-f25b5433853e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-07-31T22:27Z","2017-08-01T12:43Z","2017-10-03","JERC_070.20170801.0843.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4107845b-2cc3-4fab-b0b2-2bccb20ae2c0","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-31T22:41Z","2017-08-01T12:56Z","2017-10-03","JERC_077.20170801.0856.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",4,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a456051b-8a46-4953-a44b-34c429fdda1f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-31T22:41Z","2017-08-01T12:56Z","2017-10-03","JERC_077.20170801.0856.S.01",,,,"JERC.2017.31.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"6c1adcd7-6592-40e8-a015-d080e7efaeba","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-31T22:41Z","2017-08-01T12:56Z","2017-10-03","JERC_077.20170801.0856.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba3204ed-2b00-4e8c-9f89-1f5ccfcfe335","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-07-31T22:51Z","2017-08-01T13:09Z","2017-10-03","JERC_073.20170801.0909.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88a1dce8-2a40-4bbe-a5f8-154e750eb55d","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-07-31T22:51Z","2017-08-01T13:09Z","2017-10-03","JERC_073.20170801.0909.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d624b1b4-98c6-4a18-8e96-545b38804589","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-07-31T22:51Z","2017-08-01T13:09Z","2017-10-03","JERC_073.20170801.0909.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac144ad8-0f9d-44e6-9c91-e6a418752ba0","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-07-31T22:51Z","2017-08-01T13:09Z","2017-10-03","JERC_073.20170801.0909.S.01",,,,"JERC.2017.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"248ad4c4-bf8b-47e6-bc26-2a06d8805eea","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8335327f-3f03-47d1-8cc2-b72ddf2ef6ac","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,,,"JERC.2017.31.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"009f410b-8da1-4602-be23-b1ffb0230a6c","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b812273-3e71-46e6-a7fa-ccd68daa4f29","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,,,"JERC.2017.31.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b476207-9512-4e62-bd09-d71bd85cf0e4","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"faaae686-f3a3-419f-9e95-22a83b1e4bce","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,,,"JERC.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d7d269a-63cd-4741-b71d-146f92c881ce","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,,,"JERC.2017.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
