uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9a45ff44-3adc-462c-a3f3-31b528262668","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-11-08T21:49Z","2016-11-09T13:59Z","2017-01-30","TALL_036.20161109.0759.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"601e9e13-2501-4037-bfd5-d3e0c9684410","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-08T22:03Z","2016-11-09T13:45Z","2017-01-30","TALL_041.20161109.0745.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f91c02c4-9114-4dd0-9f01-7b1103a63a4f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-08T22:03Z","2016-11-09T13:45Z","2017-01-30","TALL_041.20161109.0745.S.01",,,,"TALL.2016.45.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"6c732356-2f8d-4dd3-9966-d49e95f4f26b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-08T22:03Z","2016-11-09T13:45Z","2017-01-30","TALL_041.20161109.0745.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2fbac40c-6933-4d92-b2d1-80c08643409b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-11-08T22:17Z","2016-11-09T13:28Z","2017-01-30","TALL_035.20161109.0728.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b7523e63-8fe8-4d81-a02b-9b55abc44db4","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-11-21T21:32Z","2016-11-22T14:19Z","2017-01-30","TALL_038.20161122.0819.S.01",,,,"TALL.2016.47.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D08.000425","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6082ac6a-9bb1-4fef-9491-b9b1dccf45b4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-21T21:39Z","2016-11-22T14:28Z","2017-01-30","TALL_040.20161122.0828.S.01",,,,"TALL.2016.47.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"74f62ce6-a519-4cf0-9e8c-6151fb38329c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-21T22:07Z","2016-11-22T15:00Z","2017-01-30","TALL_041.20161122.0900.S.01",,,,"TALL.2016.47.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ed703a77-b00b-4c1a-9795-0609885a7f42","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-22T14:28Z","2016-11-22T21:37Z","2017-01-30","TALL_040.20161122.1537.S.01",,,,"TALL.2016.47.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0087ce95-2df9-4977-bc9b-bc2917f53d7a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-11-22T20:47Z","2016-11-23T12:54Z","2017-01-30","TALL_033.20161123.0654.S.01",,,,"TALL.2016.47.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c1a0d854-e7ef-4e37-95c4-9dfce2360fc6","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-11-22T21:12Z","2016-11-23T13:24Z","2017-01-30","TALL_028.20161123.0724.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D08.000424","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6ecf734a-4af3-457f-bf02-067eb434ebc3","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-11-22T21:24Z","2016-11-23T13:32Z","2017-01-30","TALL_039.20161123.0732.S.01",,,,"TALL.2016.47.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"870c347d-1203-4cf3-b53e-867f0b6ee3ba","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-11-22T21:29Z","2016-11-23T13:35Z","2017-01-30","TALL_038.20161123.0735.S.01",,,,"TALL.2016.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c9c5b546-4c44-4bad-9bdb-17490193aace","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-22T21:37Z","2016-11-23T13:43Z","2017-01-30","TALL_040.20161123.0743.S.01",,,,"TALL.2016.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c09612bc-2f82-4a26-9f5b-55c8501d26a8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-22T21:37Z","2016-11-23T13:43Z","2017-01-30","TALL_040.20161123.0743.S.01",,,,"TALL.2016.47.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"61060de3-a325-487c-8cd7-621f6551ff32","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-22T21:37Z","2016-11-23T13:43Z","2017-01-30","TALL_040.20161123.0743.S.01",,,,"TALL.2016.47.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9c05c72e-1b21-4ad9-bcaf-f4fb62c51abd","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-11-22T21:46Z","2016-11-23T13:53Z","2017-01-30","TALL_037.20161123.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b5d41dfd-0e11-41cf-be9a-3548cc359a4a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-22T22:05Z","2016-11-23T14:13Z","2017-01-30","TALL_041.20161123.0813.S.01",,,,"TALL.2016.47.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"77d4722d-e6ab-47d5-a578-f3465f2c9880","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-22T22:05Z","2016-11-23T14:13Z","2017-01-30","TALL_041.20161123.0813.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D08.000426","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
