uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f9da1151-9a2e-437b-a0f4-e0a8222fb1b9","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-08-06T00:13Z","2014-08-06T14:27Z","2014-09-16","STER_043.20140806.0827.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"64cef6a9-ddd9-45f9-805d-9bf3e0170284","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-08-06T00:19Z","2014-08-06T14:32Z","2014-09-16","STER_041.20140806.0832.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",27,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b22e676b-3026-4ae6-8978-99d1f1543643","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-08-06T00:19Z","2014-08-06T14:32Z","2014-09-16","STER_041.20140806.0832.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a172d289-eee6-42f0-99ec-d63e95668941","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-06T00:25Z","2014-08-06T14:38Z","2014-10-30","STER_036.20140806.0838.S.01",,,,"STER.2014.31.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e1bbf913-16d4-4e65-b58c-612fa525c148","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-06T00:25Z","2014-08-06T14:38Z","2014-10-30","STER_036.20140806.0838.S.01",,,,"STER.2014.31.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7bc6b646-c2f6-4dad-a83c-4d0f8e5dbb95","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-06T00:25Z","2014-08-06T14:38Z","2014-10-30","STER_036.20140806.0838.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a0657607-90ca-408d-b9a3-f89e3fdc1fa0","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-06T00:25Z","2014-08-06T14:38Z","2014-10-30","STER_036.20140806.0838.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",40,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bbcee2a0-d316-43ae-93ea-14db0587e8f6","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-06T00:38Z","2014-08-06T14:45Z","2014-09-16","STER_042.20140806.0845.S.01",,,,"STER.2014.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"38794a4f-66cb-418d-a734-af1b3c5a5cd0","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-06T00:38Z","2014-08-06T14:45Z","2014-09-16","STER_042.20140806.0845.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13c0f443-1f47-41df-892b-af2f0de71ebf","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-06T00:38Z","2014-08-06T14:45Z","2014-09-16","STER_042.20140806.0845.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5f8c5ff6-0d51-4c85-bcc4-87d239514999","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-08-06T00:45Z","2014-08-06T14:53Z","2014-10-30","STER_030.20140806.0853.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c9c6ef95-081b-4650-a2a0-08247e2701c1","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-08-06T00:45Z","2014-08-06T14:53Z","2014-10-30","STER_030.20140806.0853.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1100fb6f-b6dc-46bc-9687-153c031af1b4","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-08-06T00:49Z","2014-08-06T13:47Z","2014-09-16","STER_037.20140806.0747.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"128fc337-e997-4e8f-b38c-89de1987ac55","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-08-06T00:49Z","2014-08-06T13:47Z","2014-09-16","STER_037.20140806.0747.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
