uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"23e2c7f1-3e2a-467e-aed4-f5daa460f361","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-22T23:16Z","2014-09-23T14:23Z","2014-10-15","JERC_072.20140923.1023.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"932f2671-178e-4c5c-98eb-342646631afe","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-22T23:16Z","2014-09-23T14:23Z","2014-10-15","JERC_072.20140923.1023.S.01",,,,"JERC.2014.38.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d32a7e40-97fd-4d65-b1d9-83ac08fbb2b6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-22T23:16Z","2014-09-23T14:23Z","2014-10-15","JERC_072.20140923.1023.S.01",,,,"JERC.2014.38.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D03.000463","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f710dca7-c5fe-4b4a-b75a-07463d36a97b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-22T23:16Z","2014-09-23T14:23Z","2014-10-15","JERC_072.20140923.1023.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a4048091-dfae-4179-a7ca-8f9f50b56615","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-22T23:16Z","2014-09-23T14:23Z","2014-10-15","JERC_072.20140923.1023.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",5,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de52e627-e62a-43ce-b5b6-13e97fecb8ba","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-22T23:16Z","2014-09-23T14:23Z","2014-10-15","JERC_072.20140923.1023.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000458","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cae2ad76-f340-4bd3-901f-61fccc69b021","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-22T23:30Z","2014-09-23T14:33Z","2014-10-15","JERC_070.20140923.1033.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",4,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15842ccc-cfb3-4c72-849e-c874ff346a9e","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-22T23:30Z","2014-09-23T14:33Z","2014-10-15","JERC_070.20140923.1033.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"242b2309-df14-46cf-81e1-aa54c836edbb","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-22T23:30Z","2014-09-23T14:33Z","2014-10-15","JERC_070.20140923.1033.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f48db7a3-6ec3-4ac0-8413-ceb9ab5ce9c4","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-22T23:30Z","2014-09-23T14:33Z","2014-10-15","JERC_070.20140923.1033.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"829df269-6bbd-4ad2-b040-c80efb5bd323","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-22T23:30Z","2014-09-23T14:33Z","2014-10-15","JERC_070.20140923.1033.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87123528-78fa-4f8e-badc-82bbef584f0f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-23T13:57Z","2014-09-23T20:17Z","2014-10-16","JERC_074.20140923.1617.S.01",,,,"JERC.2014.38.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63a47834-a9bf-429a-ac05-8c01b4effbf8","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-09-23T14:07Z","2014-09-23T20:27Z","2014-10-15","JERC_071.20140923.1627.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"6a02627f-9e99-421d-a51d-a3714ebc4bfc","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-23T14:12Z","2014-09-23T20:33Z","2014-10-16","JERC_076.20140923.1633.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6bbd8965-bfa5-40c8-ac36-c20fc8df4030","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-23T14:15Z","2014-09-23T20:38Z","2014-10-15","JERC_069.20140923.1638.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"a6064469-879c-46a9-9c4e-953cb7ffd0ad","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-23T14:33Z","2014-09-23T20:56Z","2014-10-15","JERC_070.20140923.1656.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"5a7e7bc0-6ac3-4d2e-9f2e-dae66a7eec9b","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-09-23T20:07Z","2014-09-24T12:16Z","2014-10-15","JERC_073.20140924.0816.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b4451bf-0135-4c0d-bf3c-054f37db34d7","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-09-23T20:07Z","2014-09-24T12:16Z","2014-10-15","JERC_073.20140924.0816.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"10835cf6-8188-42c2-ac59-76777c44802b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-09-23T20:15Z","2014-09-24T12:27Z","2014-10-16","JERC_077.20140924.0827.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c52120b-f632-4e61-9b4d-07621fee1c98","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-09-23T20:15Z","2014-09-24T12:27Z","2014-10-16","JERC_077.20140924.0827.S.01",,,,"JERC.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d05393f6-e4b6-47e8-9df9-1a1f4cec5eff","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-09-23T20:15Z","2014-09-24T12:27Z","2014-10-16","JERC_077.20140924.0827.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15e6ac91-00c9-4f50-b881-c53ef18a810d","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-09-23T20:15Z","2014-09-24T12:27Z","2014-10-16","JERC_077.20140924.0827.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000462","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bb985073-7409-4b9b-be4b-409fcb94baeb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-23T20:17Z","2014-09-24T12:30Z","2014-10-16","JERC_074.20140924.0830.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",31,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D03.000490|MOS.D03.000489|MOS.D03.000491|MOS.D03.000492","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15ed92fc-3e09-4820-89f3-54b7ac0926bc","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-23T20:17Z","2014-09-24T12:30Z","2014-10-16","JERC_074.20140924.0830.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"581b3c83-fc27-4fa5-985a-3a8fc03c4495","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-23T20:17Z","2014-09-24T12:30Z","2014-10-16","JERC_074.20140924.0830.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"124589a4-8466-4418-b277-08bb141f1c46","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-23T20:17Z","2014-09-24T12:30Z","2014-10-16","JERC_074.20140924.0830.S.01",,,,"JERC.2014.38.CULSPP3.F.A",,"Y",15,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"13488ff7-3013-4f00-9915-d67030f90fd5","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-23T20:17Z","2014-09-24T12:30Z","2014-10-16","JERC_074.20140924.0830.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000485|MOS.D03.000483|MOS.D03.000484","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ab58040-585c-43fa-bffa-4e29516adbbc","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-23T20:24Z","2014-09-24T12:37Z","2014-10-16","JERC_075.20140924.0837.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a2edf5f7-a4e5-4d34-a052-ab89f4b222fc","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-23T20:24Z","2014-09-24T12:37Z","2014-10-16","JERC_075.20140924.0837.S.01",,,,"JERC.2014.38.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"51d010a9-ec7c-422e-8ef2-9d5f877b10e5","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_076.20140924.0848.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b02ed35-14ce-44be-95e1-1d302de358ab","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_076.20140924.0848.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"05ebd030-fa5f-484b-8d8e-4183df36487d","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_076.20140924.0848.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",14,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2b93a131-2c0b-419b-b1c1-6cf10a49c3bd","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_078.20140924.0848.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f64394d7-8239-4c3e-b885-c8087e1ef981","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_076.20140924.0848.S.01",,,,"JERC.2014.38.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8dc5768b-6c26-4c38-8245-5a0ffbb61a76","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_076.20140924.0848.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000470","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"85955484-d42d-46e8-86f0-e5d6546088b2","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_078.20140924.0848.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8d09a051-6d9e-4170-bfa2-0a7e339ed40f","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_078.20140924.0848.S.01",,,,"JERC.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eaaf17e7-04ff-4b1a-837b-430f42d1a3ed","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_078.20140924.0848.S.01",,,,"JERC.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2ee1289b-9689-4e6f-9595-7804bd515e17","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_078.20140924.0848.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"40cfff47-e4f1-468c-b719-c501b73390f5","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-23T20:33Z","2014-09-24T12:48Z","2014-10-16","JERC_078.20140924.0848.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",3,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5133bd0f-937f-4119-8a3d-2eba3f2ee01e","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-23T20:38Z","2014-09-24T12:55Z","2014-10-15","JERC_069.20140924.0855.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a6afa62f-e77a-43b2-bf98-fefa870e93c7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-23T20:38Z","2014-09-24T12:55Z","2014-10-15","JERC_069.20140924.0855.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000481|MOS.D03.000482","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
