uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7c6a6253-eaec-41e5-8e35-0e416298dcc0","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a500f746-58bb-41bf-86db-9797e9d832e8","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"1d897ae6-2b68-43d2-bcb6-f91c837f7c5e","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"785bfe09-e1cf-4cf3-bff9-b455b66102ca","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"47dcc414-559e-4d7f-ae7b-a5249ada51c6","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b173e2b1-0411-4d43-825e-4ef30afd6931","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab3d7c87-7ac8-45cb-92ca-404c14ace74d","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",11,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a255f7c7-b19d-4cb3-a49b-286a11cbd919","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",26,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5ffc2f6-5f20-49e4-b8ee-0aada69ac10d","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",104,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"509d9b49-e176-4fa3-9f29-731760e2edde","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fad86a8-7afb-45dc-bba9-5e5832cdf588","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-03T23:39Z","2016-08-04T11:45Z","2017-02-02","STEI_042.20160804.0645.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5cbd813-d4ee-4763-b221-3b45667aaae6","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2affe8f0-bfa4-408c-80bb-e0e6ea913690","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"15e9ef11-144b-4c7d-b607-16e4326e7f3d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",89,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5850f725-7869-4e1b-afc4-2aea1e97e97a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,,,"STEI.2016.31.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ddcd75ea-24a4-4b4f-82d3-cb91976714d0","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",57,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c67845c9-10c9-49df-b4f1-ab47e7a78201","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"200ec112-cb7f-4ea0-8c58-d9f340aad079","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"30c52895-0346-4d5a-8cfd-2c9459fa779c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",43,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"d4840d33-e672-4065-b2b8-bad16b94570f","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-03T23:45Z","2016-08-04T11:51Z","2017-02-01","STEI_038.20160804.0651.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d8dd35b2-1c04-4339-be24-39a8aa90a1ab","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c146956c-1ad5-4e83-a77f-6cbb1f562902","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"311dc03e-2eb6-43c9-a006-ae2d8f294960","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",155,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1835eb4-1111-4921-882c-b33d0766dfc1","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda7477c-6c3f-412a-bf9f-930ad12b906f","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",29,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0aa1b626-ce21-41d8-a5f6-5a0488216ac2","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a791f4e-9757-4280-a663-9b8081a68f21","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-03T23:51Z","2016-08-04T11:56Z","2017-02-01","STEI_041.20160804.0656.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc2a34da-7d7f-4cda-92b9-7ef8f8134308","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb63ed32-401f-45ce-ab5b-3c81525f25a7","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c814058-74b3-40bc-b6db-c96bc0515a6a","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"621078ad-138f-46e1-a746-bf32d51b57a7","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53bd1a7f-56ff-4b5d-b520-335611f8c23c","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",22,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f7ef656-0ab7-40c3-b824-955d711248ca","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",131,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6bf5036-c421-4081-9e1b-1920f87d7a31","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-04T00:00Z","2016-08-04T12:03Z","2017-02-01","STEI_040.20160804.0703.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"3f485726-966a-4cd4-ad6c-f4776f7a1fdc","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"82061d59-3235-4aee-98b8-12bd0021f313","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"681cadf6-ea1c-4921-a772-4610b890ba98","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"27b818a1-84aa-41c9-94c1-ac08c4c5bc3d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c8ff0146-2b91-445b-a673-5eb4db327462","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",115,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"62271502-1dbb-4d8b-81a7-d886a18db9a1","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"9fc471cf-b97a-4fd1-b9bc-459c902f2268","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-08-04T11:07Z","2016-08-05T01:00Z","2017-02-01","STEI_037.20160804.2000.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"deb814af-6688-4a24-a9e5-2ef9daebd004","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",72,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
