uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5058f472-512b-4034-ad60-167ee437316f","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-10-14T19:14Z","2014-10-15T13:22Z","2016-05-18","JERC_075.20141015.0922.S.01",,,,"JERC.2014.41.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"4cb011be-dd4d-4261-a042-eb9494aef3bc","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-10-14T19:14Z","2014-10-15T13:22Z","2016-05-18","JERC_075.20141015.0922.S.01",,,,"JERC.2014.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"e5dd60f6-c8b8-4b7e-81e8-a8185db6052c","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-10-14T19:14Z","2014-10-15T13:22Z","2016-05-18","JERC_075.20141015.0922.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"9698b45f-875a-41b2-bd5d-9d2ff8512004","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-10-14T19:14Z","2014-10-15T13:22Z","2016-05-18","JERC_075.20141015.0922.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"166db543-8f6a-46b1-af81-f52fc570362b","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-10-14T19:14Z","2014-10-15T13:22Z","2016-05-18","JERC_075.20141015.0922.S.01",,,,"JERC.2014.41.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"112f9410-77a9-4cb7-a931-a8c5cdae3b48","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-10-14T19:18Z","2014-10-15T13:25Z","2016-05-16","JERC_071.20141015.0925.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"962873a5-f5ef-49b1-b224-644fad32154a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-10-14T19:18Z","2014-10-15T13:25Z","2016-05-16","JERC_071.20141015.0925.S.01",,,,"JERC.2014.41.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"44a10865-ba37-4deb-a4d5-79d0cf7d5a73","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-10-14T19:18Z","2014-10-15T13:25Z","2016-05-16","JERC_071.20141015.0925.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"9c14bd1d-39d9-459f-91be-4bd8552396b0","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-10-14T19:18Z","2014-10-15T13:25Z","2016-05-16","JERC_071.20141015.0925.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"a3acdaa5-127a-4f8d-812e-4ba347290af8","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-10-14T19:23Z","2014-10-15T13:30Z","2016-06-16","JERC_076.20141015.0930.S.01",,,,"JERC.2014.41.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44987512-e665-43b8-9940-f379aef72f8e","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-10-14T19:23Z","2014-10-15T13:30Z","2016-06-16","JERC_076.20141015.0930.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",26,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b24d5ce-3e7c-4a40-ae28-95de3fa32d26","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-10-14T19:23Z","2014-10-15T13:30Z","2016-06-16","JERC_076.20141015.0930.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1a2ee63-0176-4e23-9a64-d409d6a9cceb","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-10-14T19:23Z","2014-10-15T13:30Z","2016-06-16","JERC_076.20141015.0930.S.01",,,,"JERC.2014.41.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e7bd573a-ea2d-45f9-ac8e-4120f5f6888d","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-10-14T19:23Z","2014-10-15T13:30Z","2016-06-16","JERC_076.20141015.0930.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1d94ec9e-a6d3-4689-b305-a70b63416f2c","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-10-14T19:23Z","2014-10-15T13:30Z","2016-06-16","JERC_076.20141015.0930.S.01",,,,"JERC.2014.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d003b779-a7a9-46c4-ba63-c6dc1a3364c6","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-10-14T19:30Z","2014-10-15T13:35Z","2016-05-16","JERC_069.20141015.0935.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"87917c81-0e3a-42d2-81ad-bc202aa199fd","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-10-14T19:30Z","2014-10-15T13:35Z","2016-05-16","JERC_069.20141015.0935.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"b5d89fe5-cb9b-417a-8df1-64551b812f81","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-10-14T19:30Z","2014-10-15T13:35Z","2016-05-16","JERC_069.20141015.0935.S.01",,,,"JERC.2014.41.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"e89bc1e3-edae-48f3-b455-81c9d712d265","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-10-14T19:30Z","2014-10-15T13:35Z","2016-05-16","JERC_069.20141015.0935.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",7,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"fc276e26-2bac-4a29-be5a-faba6f2a613a","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-10-14T19:36Z","2014-10-15T13:44Z","2016-05-16","JERC_072.20141015.0944.S.01",,,,"JERC.2014.41.CULCOR.F.A",,"Y",4,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"60798ad7-8fe6-4e3a-84e5-488cc55ee30e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-10-14T19:36Z","2014-10-15T13:44Z","2016-05-16","JERC_072.20141015.0944.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"42384fac-60df-41b1-abfb-7a2c93b611aa","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-10-14T19:36Z","2014-10-15T13:44Z","2016-05-16","JERC_072.20141015.0944.S.01",,,,"JERC.2014.41.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"f24b1ad4-5c90-45ea-8356-0f8ff53d3334","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-10-14T19:36Z","2014-10-15T13:44Z","2016-05-16","JERC_072.20141015.0944.S.01",,,,"JERC.2014.41.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"40d1ab52-5146-48c7-90da-913915aa9c3b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-10-14T19:36Z","2014-10-15T13:44Z","2016-05-16","JERC_072.20141015.0944.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",8,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"1b4b6a70-bba9-46c4-8b7c-3019157d906a","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-10-14T19:39Z","2014-10-15T13:42Z","2016-05-18","JERC_078.20141015.0942.S.01",,,,"JERC.2014.41.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"079d8044-42d1-43b4-ac37-3b674e2be1c8","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-10-14T19:39Z","2014-10-15T13:42Z","2016-05-18","JERC_078.20141015.0942.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",15,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"4d36ad61-2de9-453b-b7c9-2a1827b64c00","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-10-14T19:39Z","2014-10-15T13:42Z","2016-05-18","JERC_078.20141015.0942.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"cd62ded1-94bf-4d37-af73-1244ee2852bd","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-10-14T19:55Z","2014-10-15T13:53Z","2016-05-16","JERC_073.20141015.0953.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"0a9d307c-fb2e-4296-b54b-2dafa055430a","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-10-14T19:55Z","2014-10-15T13:53Z","2016-05-16","JERC_073.20141015.0953.S.01",,,,"JERC.2014.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"a9f07e37-73ad-431f-baab-57898bc7cffc","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-10-14T19:55Z","2014-10-15T13:53Z","2016-05-16","JERC_073.20141015.0953.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"1962769b-d06b-40db-8ac5-ba4ac33ca4a4","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-10-14T19:55Z","2014-10-15T13:53Z","2016-05-16","JERC_073.20141015.0953.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
