uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4e9a880f-7fd2-4a14-92c8-8c9931ea43e5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T13:33Z","2016-10-19T21:55Z","2017-01-20","DELA_032.20161019.1655.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4b64d542-58e9-4b55-9bbc-156f43a22435","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T13:33Z","2016-10-19T21:55Z","2017-01-20","DELA_032.20161019.1655.S.01",,,,"DELA.2016.42.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"6ea574e9-0a11-47f0-8b12-4402b5ef8339","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T13:33Z","2016-10-19T21:55Z","2017-01-20","DELA_032.20161019.1655.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bca95e1f-b6cc-41b0-a49b-a94fe3bc2103","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T13:33Z","2016-10-19T21:55Z","2017-01-20","DELA_032.20161019.1655.S.01",,,,"DELA.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8eff8244-50bc-405a-83e4-763cad7078bc","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-19T13:39Z","2016-10-19T21:46Z","2017-01-20","DELA_034.20161019.1646.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ece6b603-30c4-4ef7-92e7-b1cc013a02da","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-19T13:39Z","2016-10-19T21:46Z","2017-01-20","DELA_034.20161019.1646.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c02c6a04-1287-45e5-ba5d-01a437f6dcbf","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-19T21:46Z","2016-10-20T13:01Z","2017-01-20","DELA_034.20161020.0801.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"48a939b9-8d4a-4c79-ba72-21264f33791a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-19T21:46Z","2016-10-20T13:01Z","2017-01-20","DELA_034.20161020.0801.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",4,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ce8d4502-bc2d-48b6-a478-628cb70a46b3","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-19T21:46Z","2016-10-20T13:01Z","2017-01-20","DELA_034.20161020.0801.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"89b17087-7568-41ea-8fe4-bf80eed028d4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-19T21:46Z","2016-10-20T13:01Z","2017-01-20","DELA_034.20161020.0801.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",186,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b6a7fa77-974c-4660-af83-8741849d1210","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T21:55Z","2016-10-20T12:56Z","2017-01-20","DELA_032.20161020.0756.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",184,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"32e2ed13-450c-425a-9046-09fc2b5bb579","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T21:55Z","2016-10-20T12:56Z","2017-01-20","DELA_032.20161020.0756.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"98f1f951-8ca0-4e79-819e-49b6efd7e546","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T21:55Z","2016-10-20T12:56Z","2017-01-20","DELA_032.20161020.0756.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0bd89d54-43fc-4393-91dd-c5070f7c4c37","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T21:55Z","2016-10-20T12:56Z","2017-01-20","DELA_032.20161020.0756.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c5edd7d9-8e40-400e-9be1-acf1ed8f6625","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T22:02Z","2016-10-20T12:51Z","2017-01-20","DELA_031.20161020.0751.S.01",,,,"DELA.2016.42.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"35fd76b7-86ec-4ccb-a5c1-81dbf5af0996","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T22:02Z","2016-10-20T12:51Z","2017-01-20","DELA_031.20161020.0751.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000381|MOS.D08.000382","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0245d537-68f5-4fef-8639-b0be186adf2e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T22:02Z","2016-10-20T12:51Z","2017-01-20","DELA_031.20161020.0751.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000380","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"99e3284a-0029-4869-a9d8-efd4e213542f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T22:02Z","2016-10-20T12:51Z","2017-01-20","DELA_031.20161020.0751.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",181,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"da98e51f-b5e4-43be-a65f-6cae53171f6b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T22:12Z","2016-10-20T12:47Z","2017-01-20","DELA_035.20161020.0747.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",195,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e5c26997-71c2-455c-acec-aaec7413bff3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T22:12Z","2016-10-20T12:47Z","2017-01-20","DELA_035.20161020.0747.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ac6ca477-c393-46d6-bdbb-f10f07cbac53","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T22:12Z","2016-10-20T12:47Z","2017-01-20","DELA_035.20161020.0747.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b2397964-d996-4c62-bbf1-5ecaafac4147","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T22:12Z","2016-10-20T12:47Z","2017-01-20","DELA_035.20161020.0747.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2a3a1481-b79a-4347-9ba2-ba82fa29d87b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T22:22Z","2016-10-20T12:37Z","2017-01-20","DELA_033.20161020.0737.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",197,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"26c81279-3167-418f-8c42-96095ff8440d","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T22:22Z","2016-10-20T12:37Z","2017-01-20","DELA_033.20161020.0737.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1932a05f-1ee7-46aa-8a2a-c841a7192d22","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T22:22Z","2016-10-20T12:37Z","2017-01-20","DELA_033.20161020.0737.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"006fb0ae-581f-40ab-ae7a-50fa81b1e6b3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-19T22:31Z","2016-10-20T12:31Z","2017-01-20","DELA_036.20161020.0731.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",174,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7da9f8fa-2e0c-49fb-9f7f-0bbc5ab8418e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-19T22:31Z","2016-10-20T12:31Z","2017-01-20","DELA_036.20161020.0731.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
