uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"45afc1a7-a227-4d71-8b72-401787e487ab","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-04-14T21:25Z","2016-04-15T10:43Z","2016-11-16","HARV_073.20160415.0643.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e47243e4-7227-406f-9937-d6dd509ec453","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-04-27T19:51Z","2016-04-28T09:54Z","2016-11-17","HARV_073.20160428.0554.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f8faf22e-537e-483a-abc0-24318007657d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-04-27T19:54Z","2016-04-28T10:49Z","2016-11-17","HARV_081.20160428.0649.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c2fbf68b-8785-4eaa-aff2-e342d2fe19fd","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-04-27T20:17Z","2016-04-28T10:18Z","2016-11-17","HARV_075.20160428.0618.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000415","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ada9b95a-8f57-4930-87aa-a245cac8b751","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-04-27T20:30Z","2016-04-28T10:28Z","2016-11-17","HARV_079.20160428.0628.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4f3435ce-d3a1-4507-b0a0-03246339853d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-04-27T20:43Z","2016-04-28T10:38Z","2016-11-17","HARV_076.20160428.0638.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"e6b34fdf-d695-440e-bf41-7e65807772a0","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-04-27T21:09Z","2016-04-28T12:04Z","2016-11-17","HARV_082.20160428.0804.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ec0e9ee8-7300-4951-b246-a645606a56fc","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-04-27T21:22Z","2016-04-28T11:18Z","2016-11-17","HARV_078.20160428.0718.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d2be4712-c837-4275-9d1c-7bd515912078","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-04-28T09:54Z","2016-04-28T19:55Z","2016-11-17","HARV_073.20160428.1555.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"551af985-f59a-46f8-bbb1-102974385817","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-04-28T19:55Z","2016-04-29T10:59Z","2016-11-17","HARV_073.20160429.0659.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"380528b5-8615-4864-8718-f93a661f3254","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-04-28T20:17Z","2016-04-29T11:20Z","2016-11-17","HARV_075.20160429.0720.S.01",,,,"HARV.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"abe76728-02b0-4b72-abcb-f1151c8d65ff","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-04-28T20:32Z","2016-04-29T11:30Z","2016-11-17","HARV_076.20160429.0730.S.01",,,,"HARV.2016.17.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"39de05a5-d789-4b01-8d50-39c7d8cce89a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-04-28T20:47Z","2016-04-29T11:48Z","2016-11-17","HARV_081.20160429.0748.S.01",,,,"HARV.2016.17.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3ff2eb55-fd8e-44c0-b45a-6ed6f889f981","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-04-28T20:52Z","2016-04-29T12:03Z","2016-11-17","HARV_080.20160429.0803.S.01",,,,"HARV.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c0cc4fd8-66fb-47d9-8413-42727d79b36f","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-04-28T21:01Z","2016-04-29T12:12Z","2016-11-17","HARV_078.20160429.0812.S.01",,,,"HARV.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"af97aab6-8573-433b-a12b-07cbf073af37","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-04-28T21:10Z","2016-04-29T12:22Z","2016-11-17","HARV_077.20160429.0822.S.01",,,,"HARV.2016.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"488136b2-7001-43ea-805c-7a5d28655054","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-04-28T21:41Z","2016-04-29T12:56Z","2016-11-17","HARV_082.20160429.0856.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
