uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"827ceecc-3cdd-483a-9226-5fbf9b3e15c5","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-05T22:40Z","2018-09-06T12:15Z","2018-09-23","STEI_037.20180906.0715.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74b1c95f-7e1d-4689-aa33-de9e0fa2e5c6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-05T22:40Z","2018-09-06T12:15Z","2018-09-23","STEI_037.20180906.0715.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f147f0a-4ac7-4ca4-b42a-5df0453e497f","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-05T22:40Z","2018-09-06T12:15Z","2018-09-23","STEI_037.20180906.0715.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e70903b-44d4-4056-9d32-e812c561c63f","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-05T22:40Z","2018-09-06T12:15Z","2018-09-23","STEI_037.20180906.0715.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"863e2b91-b2b9-42e4-92aa-9e0d3b5ba660","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-09-05T22:44Z","2018-09-06T12:19Z","2018-09-23","STEI_043.20180906.0719.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e61c729-5ebb-466a-aac1-96c4336382db","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-09-05T22:47Z","2018-09-06T12:23Z","2018-09-23","STEI_044.20180906.0723.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1156f97a-fbcf-479c-869d-d97d46bf6ea1","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-09-05T22:47Z","2018-09-06T12:23Z","2018-09-23","STEI_044.20180906.0723.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8896294b-139e-49f0-ae51-e6805ea77709","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-09-05T22:47Z","2018-09-06T12:23Z","2018-09-23","STEI_044.20180906.0723.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82fd71fd-7bf4-4a9b-a243-49703532eb68","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-09-05T22:47Z","2018-09-06T12:23Z","2018-09-23","STEI_044.20180906.0723.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93d15a5d-cc56-454d-b55e-99b8ece5d793","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-09-05T22:53Z","2018-09-06T12:30Z","2018-09-23","STEI_045.20180906.0730.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f801c51-1de6-4b52-91ac-5a65e30242f8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-09-05T22:53Z","2018-09-06T12:30Z","2018-09-23","STEI_045.20180906.0730.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6702501f-4062-4e69-ac4a-fe3fce76e56c","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-09-05T22:57Z","2018-09-06T12:34Z","2018-09-23","STEI_039.20180906.0734.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7e01e04-e211-4105-8999-723a73f862f7","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-09-05T22:57Z","2018-09-06T12:34Z","2018-09-23","STEI_039.20180906.0734.S.01",,,,,,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8376a67c-6aed-4dd8-8252-63d11e98c585","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-09-05T22:57Z","2018-09-06T12:34Z","2018-09-23","STEI_039.20180906.0734.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62df9b49-5f08-48ab-a748-aa969abc71a7","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-09-05T23:03Z","2018-09-06T12:41Z","2018-09-23","STEI_036.20180906.0741.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8226d2bb-a9b7-4a08-9ba1-28e37816fdd8","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-09-05T23:03Z","2018-09-06T12:41Z","2018-09-23","STEI_036.20180906.0741.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5706ee4d-3730-4c39-8191-156de6768013","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-09-05T23:03Z","2018-09-06T12:41Z","2018-09-23","STEI_036.20180906.0741.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c7861af-15f1-4cb0-b0e4-4a2f3e83ae15","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-09-05T23:06Z","2018-09-06T12:45Z","2018-09-23","STEI_041.20180906.0745.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4c36d0f-65ae-4c5f-9a7d-4dfcd97eaa56","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-09-05T23:06Z","2018-09-06T12:45Z","2018-09-23","STEI_041.20180906.0745.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f5cb4a1-3d44-4fa2-b44f-4919039bee4c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-09-05T23:06Z","2018-09-06T12:45Z","2018-09-23","STEI_041.20180906.0745.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15991832-65e2-499d-88e5-525b5676ace2","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-09-05T23:06Z","2018-09-06T12:45Z","2018-09-23","STEI_041.20180906.0745.S.01",,,,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b509fea1-0300-4da4-a390-3786550abc79","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-09-05T23:06Z","2018-09-06T12:45Z","2018-09-23","STEI_041.20180906.0745.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D05.000691","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16c55094-2971-463a-86a8-842229c58325","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-09-05T23:06Z","2018-09-06T12:45Z","2018-09-23","STEI_041.20180906.0745.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"012a0740-0611-4cc1-9296-8da6fc139770","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-09-05T23:12Z","2018-09-06T12:51Z","2018-09-23","STEI_040.20180906.0751.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"512509a1-9b74-478b-a06e-a175eeda71a8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-09-05T23:12Z","2018-09-06T12:51Z","2018-09-23","STEI_040.20180906.0751.S.01",,,,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000601","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"226215e1-09dc-43e5-b993-a21c753968d8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-09-05T23:12Z","2018-09-06T12:51Z","2018-09-23","STEI_040.20180906.0751.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"110c38aa-a929-4488-887d-c34ee7268117","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-09-05T23:12Z","2018-09-06T12:51Z","2018-09-23","STEI_040.20180906.0751.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec22c767-6b02-4457-b2a7-66e9a2f404ba","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-09-06T12:03Z","2018-09-06T22:46Z","2018-09-23","STEI_038.20180906.1746.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3180dea-6469-40c5-9576-6fdfb3e0f50a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-09-06T12:03Z","2018-09-06T22:46Z","2018-09-23","STEI_038.20180906.1746.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0158780e-e12d-422c-a279-25c1355d9dea","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-09-06T12:03Z","2018-09-06T22:46Z","2018-09-23","STEI_038.20180906.1746.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eba02c73-4ecd-45ac-bfca-362b660925fe","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-09-06T12:03Z","2018-09-06T22:46Z","2018-09-23","STEI_038.20180906.1746.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8dc5947d-2f3e-44a7-b162-a7c058bfcdf6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-06T12:15Z","2018-09-06T23:00Z","2018-09-23","STEI_037.20180906.1800.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa6eeb86-cdd0-490c-af3e-f5660f51837c","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-06T12:15Z","2018-09-06T23:00Z","2018-09-23","STEI_037.20180906.1800.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7572a16d-b348-4e2c-8f78-884fe6c1e1fe","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-06T12:15Z","2018-09-06T23:00Z","2018-09-23","STEI_037.20180906.1800.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
