uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e8ceb560-32fc-4f01-be81-f11d4905b84f","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2019-04-29T20:54Z","2019-04-30T13:42Z","2019-05-09","SERC_070.20190430.0942.S.01",,,,,,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52abe912-fb9e-4a10-9fd2-4a9640c261be","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2019-04-29T20:54Z","2019-04-30T13:42Z","2019-05-09","SERC_070.20190430.0942.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58a89a6f-310e-40ab-8430-00a8cd6eccce","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2019-04-29T20:59Z","2019-04-30T13:47Z","2019-05-09","SERC_042.20190430.0947.S.01",,,,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eafbf06a-ed42-40ea-9ec2-1876c8018e18","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2019-04-29T20:59Z","2019-04-30T13:47Z","2019-05-09","SERC_042.20190430.0947.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66cedd2a-c6e9-404c-8019-545fcab11e1b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2019-04-29T21:06Z","2019-04-30T13:54Z","2019-05-09","SERC_040.20190430.0954.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52c30e0a-3d88-4709-93f0-dc8a00af9814","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2019-04-29T21:06Z","2019-04-30T13:54Z","2019-05-09","SERC_040.20190430.0954.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f8c45d4-ab2f-4173-93ba-ea65de5f899a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2019-04-29T21:06Z","2019-04-30T13:54Z","2019-05-09","SERC_040.20190430.0954.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"616db070-d266-49f1-b100-cd7cc55ac538","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2019-04-29T21:06Z","2019-04-30T13:54Z","2019-05-09","SERC_040.20190430.0954.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"661e5eee-038c-4d50-957f-be95f6b89f3b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2019-04-29T21:21Z","2019-04-30T13:07Z","2019-05-09","SERC_036.20190430.0907.S.01",,,,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39128cda-1d59-4af1-98b7-6f6d2430a39f","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2019-04-29T21:21Z","2019-04-30T13:07Z","2019-05-09","SERC_036.20190430.0907.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7ad2d52-c42c-42da-aa74-0c4674b43383","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2019-04-29T21:21Z","2019-04-30T13:07Z","2019-05-09","SERC_036.20190430.0907.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"298aee5c-193e-4f7b-8167-06411499ed0d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2019-04-29T21:21Z","2019-04-30T13:07Z","2019-05-09","SERC_036.20190430.0907.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd9dcba3-f615-48c3-afce-271eec9802b0","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2019-04-29T21:31Z","2019-04-30T14:02Z","2019-05-09","SERC_041.20190430.1002.S.01",,,,,,"Y",22,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b2f7be2-61c1-4621-9191-64b9665e2be5","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2019-04-29T21:31Z","2019-04-30T14:02Z","2019-05-09","SERC_041.20190430.1002.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02fed7bb-6f00-4449-aa98-021f716e4043","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2019-04-29T21:31Z","2019-04-30T14:02Z","2019-05-09","SERC_041.20190430.1002.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa9fbce4-ddd9-4833-ae23-1b1b426fd915","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2019-04-30T13:03Z","2019-04-30T21:27Z","2019-05-09","SERC_066.20190430.1727.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c135e960-35fb-47d8-9ee4-8081a6225fb3","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2019-04-30T14:03Z","2019-04-30T22:26Z","2019-05-09","SERC_041.20190430.1826.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
